,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUyaSca,0.9999999998257373996206387989,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_15/189.csv
1,1,1,0,BUyaSca,0.9999999998257373996206387989,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_15/189.csv
2,2,1,0,BUyaSca,0.9999999998257373996206387989,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_15/189.csv
3,0,1,1,BUyaS,1.742625999696325461751315308E-10,1,0,bhūyaś,bhūyaś,,?,6,5,shr_new_nbest/new_15/191.csv
4,0,1,2,BUyaScasa,4.097286551303261829866084497E-19,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_15/192.csv
5,1,1,2,BUyaScasa,4.097286551303261829866084497E-19,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_15/192.csv
6,2,1,2,BUyaScasa,4.097286551303261829866084497E-19,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_15/192.csv
7,3,1,2,BUyaScasa,4.097286551303261829866084497E-19,1,7,sa,tad,,m. sg. nom.,2,9,shr_new_nbest/new_15/192.csv
8,1,2,1,ca,1.725213999702363665471748637E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/191.csv
9,3,3,0,sa,0.9999997104377557776191136831,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/189.csv
10,3,3,1,sA,2.895605030223626885540859339E-7,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/190.csv
11,1,3,2,ca,1.741200018174225812258144422E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/191.csv
12,3,4,1,sA,1.741199999996968222560005279E-12,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/190.csv
13,4,5,0,tAramudIrayati,0.9999999999999998763651830350,1,0,tāram,tāra,,m. sg. acc.,5,5,shr_new_nbest/new_15/189.csv
14,5,5,0,tAramudIrayati,0.9999999999999998763651830350,1,0,tāram,tāra,,n. sg. acc.,5,5,shr_new_nbest/new_15/189.csv
15,6,5,0,tAramudIrayati,0.9999999999999998763651830350,1,0,tāram,tāra,,n. sg. nom.,5,5,shr_new_nbest/new_15/189.csv
16,7,5,0,tAramudIrayati,0.9999999999999998763651830350,1,5,udīrayati,ut-īr,,ca. pr. ac. sg. 3,9,14,shr_new_nbest/new_15/189.csv
17,15,5,0,tAramudIrayati,0.9999999999999998763651830350,2,0,tāra,tāra,,iic.,4,4,shr_new_nbest/new_15/189.csv
18,16,5,0,tAramudIrayati,0.9999999999999998763651830350,2,4,mudīḥ,mud,,f. pl. acc.,5,9,shr_new_nbest/new_15/189.csv
19,17,5,0,tAramudIrayati,0.9999999999999998763651830350,2,9,ayati,ayat,,n. sg. loc.,5,14,shr_new_nbest/new_15/189.csv
20,18,5,0,tAramudIrayati,0.9999999999999998763651830350,2,9,ayati,ayat,,m. sg. loc.,5,14,shr_new_nbest/new_15/189.csv
21,24,5,0,tAramudIrayati,0.9999999999999998763651830350,3,4,mudi,mud,,iic.,4,8,shr_new_nbest/new_15/189.csv
22,25,5,0,tAramudIrayati,0.9999999999999998763651830350,3,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_15/189.csv
23,26,5,0,tAramudIrayati,0.9999999999999998763651830350,3,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_15/189.csv
24,27,5,0,tAramudIrayati,0.9999999999999998763651830350,3,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_15/189.csv
25,28,5,0,tAramudIrayati,0.9999999999999998763651830350,3,10,yati,yati,,n. sg. acc.,4,14,shr_new_nbest/new_15/189.csv
26,29,5,0,tAramudIrayati,0.9999999999999998763651830350,3,10,yati,yati,,n. sg. nom.,4,14,shr_new_nbest/new_15/189.csv
27,30,5,0,tAramudIrayati,0.9999999999999998763651830350,3,10,yati,yati,,n. sg. acc.,4,14,shr_new_nbest/new_15/189.csv
28,31,5,0,tAramudIrayati,0.9999999999999998763651830350,3,10,yati,yati,,n. sg. nom.,4,14,shr_new_nbest/new_15/189.csv
