,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAsurakaH,0.9999999999999999999916914300,1,0,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,9,shr_new_nbest/new_22/1518.csv
1,4,1,0,BAsurakaH,0.9999999999999999999916914300,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1518.csv
2,5,1,0,BAsurakaH,0.9999999999999999999916914300,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1518.csv
3,6,1,0,BAsurakaH,0.9999999999999999999916914300,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1518.csv
4,9,1,0,BAsurakaH,0.9999999999999999999916914300,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1518.csv
5,10,1,0,BAsurakaH,0.9999999999999999999916914300,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1518.csv
6,11,1,0,BAsurakaH,0.9999999999999999999916914300,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1518.csv
7,15,1,0,BAsurakaH,0.9999999999999999999916914300,4,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1518.csv
8,18,1,0,BAsurakaH,0.9999999999999999999916914300,5,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1518.csv
9,21,1,0,BAsurakaH,0.9999999999999999999916914300,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1518.csv
10,22,1,0,BAsurakaH,0.9999999999999999999916914300,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1518.csv
11,0,1,1,BAsurataH,8.308569999999999999930967665E-21,1,0,bhāsurataḥ,bhāsura,,tasil,10,9,shr_new_nbest/new_22/1519.csv
12,4,1,1,BAsurataH,8.308569999999999999930967665E-21,2,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1519.csv
13,5,1,1,BAsurataH,8.308569999999999999930967665E-21,2,4,rataḥ,rata,,m. sg. nom.,5,9,shr_new_nbest/new_22/1519.csv
14,8,1,1,BAsurataH,8.308569999999999999930967665E-21,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1519.csv
15,9,1,1,BAsurataH,8.308569999999999999930967665E-21,3,2,surataḥ,surata,,m. sg. nom.,7,9,shr_new_nbest/new_22/1519.csv
16,13,1,1,BAsurataH,8.308569999999999999930967665E-21,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1519.csv
17,14,1,1,BAsurataH,8.308569999999999999930967665E-21,4,2,surataḥ,surat,,n. sg. g.,7,9,shr_new_nbest/new_22/1519.csv
18,15,1,1,BAsurataH,8.308569999999999999930967665E-21,4,2,surataḥ,surat,,n. sg. abl.,7,9,shr_new_nbest/new_22/1519.csv
19,16,1,1,BAsurataH,8.308569999999999999930967665E-21,4,2,surataḥ,surat,,m. pl. acc.,7,9,shr_new_nbest/new_22/1519.csv
20,17,1,1,BAsurataH,8.308569999999999999930967665E-21,4,2,surataḥ,surat,,m. sg. g.,7,9,shr_new_nbest/new_22/1519.csv
21,18,1,1,BAsurataH,8.308569999999999999930967665E-21,4,2,surataḥ,surat,,m. sg. abl.,7,9,shr_new_nbest/new_22/1519.csv
22,21,1,1,BAsurataH,8.308569999999999999930967665E-21,5,1,asurataḥ,asura,,tasil,8,9,shr_new_nbest/new_22/1519.csv
23,24,1,1,BAsurataH,8.308569999999999999930967665E-21,6,1,āsurataḥ,āsura,,tasil,8,9,shr_new_nbest/new_22/1519.csv
24,26,1,1,BAsurataH,8.308569999999999999930967665E-21,7,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1519.csv
25,27,1,1,BAsurataH,8.308569999999999999930967665E-21,7,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_22/1519.csv
26,32,1,1,BAsurataH,8.308569999999999999930967665E-21,8,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1519.csv
27,34,1,1,BAsurataH,8.308569999999999999930967665E-21,9,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1519.csv
28,35,1,1,BAsurataH,8.308569999999999999930967665E-21,9,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1519.csv
29,36,1,1,BAsurataH,8.308569999999999999930967665E-21,10,1,asu,asu,,iic.,3,4,shr_new_nbest/new_22/1519.csv
30,37,1,1,BAsurataH,8.308569999999999999930967665E-21,11,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1519.csv
31,38,1,1,BAsurataH,8.308569999999999999930967665E-21,11,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1519.csv
32,39,1,1,BAsurataH,8.308569999999999999930967665E-21,12,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1519.csv
33,40,1,1,BAsurataH,8.308569999999999999930967665E-21,13,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1519.csv
34,41,1,1,BAsurataH,8.308569999999999999930967665E-21,13,2,surataḥ,sura,,tasil,7,9,shr_new_nbest/new_22/1519.csv
35,42,1,1,BAsurataH,8.308569999999999999930967665E-21,14,2,surataḥ,sur,,pr. [6] ac. du. 3,7,9,shr_new_nbest/new_22/1519.csv
36,0,1,2,BAsvarakaH,1.488117999999999999987635867E-34,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1527.csv
37,1,1,2,BAsvarakaH,1.488117999999999999987635867E-34,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1527.csv
38,2,1,2,BAsvarakaH,1.488117999999999999987635867E-34,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1527.csv
39,3,1,2,BAsvarakaH,1.488117999999999999987635867E-34,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1527.csv
40,4,1,2,BAsvarakaH,1.488117999999999999987635867E-34,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1527.csv
41,8,1,2,BAsvarakaH,1.488117999999999999987635867E-34,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1527.csv
42,9,1,2,BAsvarakaH,1.488117999999999999987635867E-34,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1527.csv
43,10,1,2,BAsvarakaH,1.488117999999999999987635867E-34,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1527.csv
44,13,1,2,BAsvarakaH,1.488117999999999999987635867E-34,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1527.csv
45,14,1,2,BAsvarakaH,1.488117999999999999987635867E-34,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1527.csv
46,15,1,2,BAsvarakaH,1.488117999999999999987635867E-34,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1527.csv
47,16,1,2,BAsvarakaH,1.488117999999999999987635867E-34,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1527.csv
48,19,1,2,BAsvarakaH,1.488117999999999999987635867E-34,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1527.csv
49,20,1,2,BAsvarakaH,1.488117999999999999987635867E-34,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1527.csv
50,23,1,2,BAsvarakaH,1.488117999999999999987635867E-34,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1527.csv
51,24,1,2,BAsvarakaH,1.488117999999999999987635867E-34,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1527.csv
