,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trEdityAH,0.9999999999999964176447843060,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1873.csv
1,1,1,0,trEdityAH,0.9999999999999964176447843060,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1873.csv
2,2,1,0,trEdityAH,0.9999999999999964176447843060,1,3,dityāḥ,diti,,f. sg. g.,6,9,shr_new_nbest/new_26/1873.csv
3,3,1,0,trEdityAH,0.9999999999999964176447843060,1,3,dityāḥ,diti,,f. sg. abl.,6,9,shr_new_nbest/new_26/1873.csv
4,0,1,1,trEdityAha,3.582353999999987166735463638E-15,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1876.csv
5,1,1,1,trEdityAha,3.582353999999987166735463638E-15,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1876.csv
6,2,1,1,trEdityAha,3.582353999999987166735463638E-15,1,3,dityā,diti,,f. sg. i.,5,8,shr_new_nbest/new_26/1876.csv
7,3,1,1,trEdityAha,3.582353999999987166735463638E-15,1,8,ha,ha,,part.,2,10,shr_new_nbest/new_26/1876.csv
8,19,1,1,trEdityAha,3.582353999999987166735463638E-15,2,3,ditī,diti,,f. du. acc.,4,7,shr_new_nbest/new_26/1876.csv
9,20,1,1,trEdityAha,3.582353999999987166735463638E-15,2,3,ditī,diti,,f. du. nom.,4,7,shr_new_nbest/new_26/1876.csv
10,21,1,1,trEdityAha,3.582353999999987166735463638E-15,2,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_26/1876.csv
11,36,1,1,trEdityAha,3.582353999999987166735463638E-15,3,7,aha,aha,,ind.,3,10,shr_new_nbest/new_26/1876.csv
12,77,1,1,trEdityAha,3.582353999999987166735463638E-15,4,7,āha,āha,,ind.,3,10,shr_new_nbest/new_26/1876.csv
13,0,1,2,trEvidyAH,1.215694002594203804952249119E-21,1,0,traividyāḥ,traividya,,m. pl. nom.,10,9,shr_new_nbest/new_26/1874.csv
14,1,1,2,trEvidyAH,1.215694002594203804952249119E-21,1,0,traividyāḥ,traividya,,f. pl. acc.,10,9,shr_new_nbest/new_26/1874.csv
15,2,1,2,trEvidyAH,1.215694002594203804952249119E-21,1,0,traividyāḥ,traividya,,f. pl. nom.,10,9,shr_new_nbest/new_26/1874.csv
16,18,1,2,trEvidyAH,1.215694002594203804952249119E-21,2,0,traividyāḥ,traividya,,m. pl. voc.,10,9,shr_new_nbest/new_26/1874.csv
17,19,1,2,trEvidyAH,1.215694002594203804952249119E-21,2,0,traividyāḥ,traividya,,f. pl. voc.,10,9,shr_new_nbest/new_26/1874.csv
18,34,1,2,trEvidyAH,1.215694002594203804952249119E-21,3,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1874.csv
19,35,1,2,trEvidyAH,1.215694002594203804952249119E-21,3,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1874.csv
20,36,1,2,trEvidyAH,1.215694002594203804952249119E-21,3,3,vidyāḥ,vidyā,,f. pl. acc.,6,9,shr_new_nbest/new_26/1874.csv
21,37,1,2,trEvidyAH,1.215694002594203804952249119E-21,3,3,vidyāḥ,vidyā,,f. pl. nom.,6,9,shr_new_nbest/new_26/1874.csv
22,78,1,2,trEvidyAH,1.215694002594203804952249119E-21,4,3,vidyāḥ,vid,,ben. ac. sg. 2,6,9,shr_new_nbest/new_26/1874.csv
23,79,1,2,trEvidyAH,1.215694002594203804952249119E-21,4,3,vidyāḥ,vid,,opt. [2] ac. sg. 2,6,9,shr_new_nbest/new_26/1874.csv
24,80,1,2,trEvidyAH,1.215694002594203804952249119E-21,4,3,vidyāḥ,vid,,ben. ac. sg. 2,6,9,shr_new_nbest/new_26/1874.csv
25,103,1,2,trEvidyAH,1.215694002594203804952249119E-21,5,3,vidyāḥ,vidyā,,f. pl. voc.,6,9,shr_new_nbest/new_26/1874.csv
26,106,1,2,trEvidyAH,1.215694002594203804952249119E-21,6,3,vit,vid,,iic.,3,6,shr_new_nbest/new_26/1874.csv
27,107,1,2,trEvidyAH,1.215694002594203804952249119E-21,6,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_26/1874.csv
28,108,1,2,trEvidyAH,1.215694002594203804952249119E-21,6,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_26/1874.csv
29,110,1,2,trEvidyAH,1.215694002594203804952249119E-21,7,3,vit,vid,,m. sg. nom.,3,6,shr_new_nbest/new_26/1874.csv
30,111,1,2,trEvidyAH,1.215694002594203804952249119E-21,7,3,vit,vid,,n. sg. acc.,3,6,shr_new_nbest/new_26/1874.csv
31,112,1,2,trEvidyAH,1.215694002594203804952249119E-21,7,3,vit,vid,,n. sg. nom.,3,6,shr_new_nbest/new_26/1874.csv
32,113,1,2,trEvidyAH,1.215694002594203804952249119E-21,7,3,vit,vid,,f. sg. nom.,3,6,shr_new_nbest/new_26/1874.csv
33,114,1,2,trEvidyAH,1.215694002594203804952249119E-21,7,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_26/1874.csv
34,119,1,2,trEvidyAH,1.215694002594203804952249119E-21,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_26/1874.csv
35,120,1,2,trEvidyAH,1.215694002594203804952249119E-21,8,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_26/1874.csv
36,0,1,3,trEvidtyAH,1.474287284247994718579257843E-42,1,0,traividtyāḥ,traividtyāḥ,,?,11,10,shr_new_nbest/new_26/1880.csv
37,0,1,4,trEviDityAH,1.478946599704994701887934814E-43,1,0,traividhityāḥ,traividhityāḥ,,?,13,11,shr_new_nbest/new_26/1882.csv
38,4,7,1,somapAH,0.9951456310679611649277735885,1,0,somapāḥ,somapa,,m. pl. nom.,7,7,shr_new_nbest/new_26/1873.csv
39,5,7,1,somapAH,0.9951456310679611649277735885,1,0,somapāḥ,somapa,,f. pl. acc.,7,7,shr_new_nbest/new_26/1873.csv
40,6,7,1,somapAH,0.9951456310679611649277735885,1,0,somapāḥ,somapa,,f. pl. nom.,7,7,shr_new_nbest/new_26/1873.csv
41,19,7,1,somapAH,0.9951456310679611649277735885,2,0,somapāḥ,somapa,,m. pl. voc.,7,7,shr_new_nbest/new_26/1873.csv
42,20,7,1,somapAH,0.9951456310679611649277735885,2,0,somapāḥ,somapa,,f. pl. voc.,7,7,shr_new_nbest/new_26/1873.csv
43,33,7,1,somapAH,0.9951456310679611649277735885,3,0,soma,soma,,iic.,4,4,shr_new_nbest/new_26/1873.csv
44,34,7,1,somapAH,0.9951456310679611649277735885,3,0,soma,soma,,iic.,4,4,shr_new_nbest/new_26/1873.csv
45,35,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
46,36,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
47,37,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. sg. nom.,3,7,shr_new_nbest/new_26/1873.csv
48,38,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,f. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
49,39,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,f. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
50,40,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
51,41,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
52,42,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,m. sg. nom.,3,7,shr_new_nbest/new_26/1873.csv
53,43,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,f. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
54,44,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pā,,f. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
55,45,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,m. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
56,46,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,f. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
57,47,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,f. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
58,48,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,m. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
59,49,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,f. pl. acc.,3,7,shr_new_nbest/new_26/1873.csv
60,50,7,1,somapAH,0.9951456310679611649277735885,3,4,pāḥ,pa,,f. pl. nom.,3,7,shr_new_nbest/new_26/1873.csv
61,73,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,m. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
62,74,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,m. sg. voc.,3,7,shr_new_nbest/new_26/1873.csv
63,75,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,f. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
64,76,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,m. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
65,77,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,m. sg. voc.,3,7,shr_new_nbest/new_26/1873.csv
66,78,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pā,,f. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
67,79,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pa,,m. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
68,80,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pa,,f. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
69,81,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pa,,m. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
70,82,7,1,somapAH,0.9951456310679611649277735885,4,4,pāḥ,pa,,f. pl. voc.,3,7,shr_new_nbest/new_26/1873.csv
71,7,11,0,pUtapApAH,1,1,0,pūta,pūta,,iic.,4,4,shr_new_nbest/new_26/1873.csv
72,8,11,0,pUtapApAH,1,1,0,pūta,pūta,,iic.,4,4,shr_new_nbest/new_26/1873.csv
73,9,11,0,pUtapApAH,1,1,4,pāpāḥ,pāpa,,m. pl. nom.,5,9,shr_new_nbest/new_26/1873.csv
74,10,11,0,pUtapApAH,1,1,4,pāpāḥ,pāpa,,f. pl. acc.,5,9,shr_new_nbest/new_26/1873.csv
75,11,11,0,pUtapApAH,1,1,4,pāpāḥ,pāpa,,f. pl. nom.,5,9,shr_new_nbest/new_26/1873.csv
76,21,11,0,pUtapApAH,1,2,4,pāpāḥ,pāpa,,m. pl. voc.,5,9,shr_new_nbest/new_26/1873.csv
77,22,11,0,pUtapApAH,1,2,4,pāpāḥ,pāpa,,f. pl. voc.,5,9,shr_new_nbest/new_26/1873.csv
78,51,11,0,pUtapApAH,1,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_26/1873.csv
79,52,11,0,pUtapApAH,1,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_26/1873.csv
80,53,11,0,pUtapApAH,1,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_26/1873.csv
81,54,11,0,pUtapApAH,1,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_26/1873.csv
82,55,11,0,pUtapApAH,1,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_26/1873.csv
83,56,11,0,pUtapApAH,1,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_26/1873.csv
84,57,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
85,58,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
86,59,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. sg. nom.,3,9,shr_new_nbest/new_26/1873.csv
87,60,11,0,pUtapApAH,1,3,6,pāḥ,pā,,f. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
88,61,11,0,pUtapApAH,1,3,6,pāḥ,pā,,f. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
89,62,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
90,63,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
91,64,11,0,pUtapApAH,1,3,6,pāḥ,pā,,m. sg. nom.,3,9,shr_new_nbest/new_26/1873.csv
92,65,11,0,pUtapApAH,1,3,6,pāḥ,pā,,f. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
93,66,11,0,pUtapApAH,1,3,6,pāḥ,pā,,f. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
94,67,11,0,pUtapApAH,1,3,6,pāḥ,pa,,m. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
95,68,11,0,pUtapApAH,1,3,6,pāḥ,pa,,f. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
96,69,11,0,pUtapApAH,1,3,6,pāḥ,pa,,f. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
97,70,11,0,pUtapApAH,1,3,6,pāḥ,pa,,m. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
98,71,11,0,pUtapApAH,1,3,6,pāḥ,pa,,f. pl. acc.,3,9,shr_new_nbest/new_26/1873.csv
99,72,11,0,pUtapApAH,1,3,6,pāḥ,pa,,f. pl. nom.,3,9,shr_new_nbest/new_26/1873.csv
