,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,6,19,1,ekenEva,0.9984076433121019108296152988,1,0,ekena,eka,,n. sg. i.,5,5,shr_new_nbest/new_22/142.csv
18,17,19,1,ekenEva,0.9984076433121019108296152988,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_22/142.csv
19,18,19,1,ekenEva,0.9984076433121019108296152988,2,3,na,na,,part.,2,5,shr_new_nbest/new_22/142.csv
20,22,19,1,ekenEva,0.9984076433121019108296152988,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_22/142.csv
21,23,19,1,ekenEva,0.9984076433121019108296152988,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_22/142.csv
22,26,19,1,ekenEva,0.9984076433121019108296152988,4,0,eke,eka,,m. pl. nom.,3,3,shr_new_nbest/new_22/142.csv
23,27,19,1,ekenEva,0.9984076433121019108296152988,4,0,eke,eka,,n. du. acc.,3,3,shr_new_nbest/new_22/142.csv
24,28,19,1,ekenEva,0.9984076433121019108296152988,4,0,eke,eka,,n. du. nom.,3,3,shr_new_nbest/new_22/142.csv
25,29,19,1,ekenEva,0.9984076433121019108296152988,4,0,eke,eka,,f. du. acc.,3,3,shr_new_nbest/new_22/142.csv
26,30,19,1,ekenEva,0.9984076433121019108296152988,4,0,eke,eka,,f. du. nom.,3,3,shr_new_nbest/new_22/142.csv
27,31,19,1,ekenEva,0.9984076433121019108296152988,4,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_22/142.csv
28,32,19,1,ekenEva,0.9984076433121019108296152988,5,2,inā,ina,,f. sg. nom.,3,5,shr_new_nbest/new_22/142.csv
29,33,19,1,ekenEva,0.9984076433121019108296152988,6,4,eva,eva,,prep.,3,7,shr_new_nbest/new_22/142.csv
30,7,23,1,gantum,0.9984076433121019108296152988,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_22/142.csv
31,19,23,1,gantum,0.9984076433121019108296152988,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_22/142.csv
32,8,25,0,yogyaH,1,1,0,yogyaḥ,yogya,,m. sg. nom.,6,6,shr_new_nbest/new_22/142.csv
33,9,29,0,dinasadfSaH,0.9999999976590780554799155632,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_22/142.csv
34,10,29,0,dinasadfSaH,0.9999999976590780554799155632,1,4,sadṛśaḥ,sadṛśa,,m. sg. nom.,7,11,shr_new_nbest/new_22/142.csv
35,9,29,1,vinasadfSaH,2.258076994714017998283921295E-9,1,0,vinasadṛśaḥ,vinasadṛśaḥ,,?,11,11,shr_new_nbest/new_22/145.csv
36,9,29,2,bilasadfSaH,8.284494980606643855233083083E-11,1,0,bila,bila,,iic.,4,4,shr_new_nbest/new_22/147.csv
37,10,29,2,bilasadfSaH,8.284494980606643855233083083E-11,1,4,sadṛśaḥ,sadṛśa,,m. sg. nom.,7,11,shr_new_nbest/new_22/147.csv
38,11,33,1,tirgamaH,0.9984076428098141824557812777,1,0,tirgamaḥ,tirgamaḥ,,?,8,8,shr_new_nbest/new_22/142.csv
39,11,33,2,turgamaH,5.030888252246086401746625750E-10,1,0,turgamaḥ,turgamaḥ,,?,8,8,shr_new_nbest/new_22/146.csv
40,11,33,3,durgamaH,4.686040843480025832483493600E-21,1,0,durgamaḥ,durgama,,m. sg. nom.,8,8,shr_new_nbest/new_22/143.csv
41,12,37,1,mArgaH,0.9984076433121019108296152988,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_22/142.csv
42,13,39,1,iti,0.9984076433121019108296152988,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/142.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,1,<eps>,0.004677367805691821828543075065,1,0,<eps>,,,,6,6,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,0.2551678036781541728307619694,1,0,<eps>,,,,5,5,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,7,7,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,5,5,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,7,7,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,23,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,6,6,
66,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,33,0,<eps>,0.001592356687096992314924040885,1,0,<eps>,,,,8,8,
74,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,37,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,6,6,
78,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,39,0,<eps>,0.001592356687898089170384701205,1,0,<eps>,,,,3,3,
80,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
