,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_18/107.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_18/107.csv
2,7,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_18/107.csv
3,13,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_18/107.csv
4,2,3,1,saMYjalibanDo,0.9493100139542279315324688106,1,0,saññjalibandho,saññjalibandho,,?,14,13,shr_new_nbest/new_18/109.csv
5,2,3,2,sAYjalibanDo,0.04484203288753534556644762006,1,0,sāñjali,sāñjali,,iic.,7,7,shr_new_nbest/new_18/107.csv
6,3,3,2,sAYjalibanDo,0.04484203288753534556644762006,1,7,bandhā,bandha,,f. sg. nom.,6,12,shr_new_nbest/new_18/107.csv
7,8,3,2,sAYjalibanDo,0.04484203288753534556644762006,2,0,sāñjali,sāñjali,,n. sg. acc.,7,7,shr_new_nbest/new_18/107.csv
8,9,3,2,sAYjalibanDo,0.04484203288753534556644762006,2,0,sāñjali,sāñjali,,n. sg. nom.,7,7,shr_new_nbest/new_18/107.csv
9,10,3,2,sAYjalibanDo,0.04484203288753534556644762006,2,7,bandho,bandhu,,m. sg. voc.,6,12,shr_new_nbest/new_18/107.csv
10,14,3,2,sAYjalibanDo,0.04484203288753534556644762006,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/107.csv
11,15,3,2,sAYjalibanDo,0.04484203288753534556644762006,3,7,bandho,bandhu,,f. sg. voc.,6,12,shr_new_nbest/new_18/107.csv
12,16,3,2,sAYjalibanDo,0.04484203288753534556644762006,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/107.csv
13,17,3,2,sAYjalibanDo,0.04484203288753534556644762006,4,11,u,u,,ind.,1,12,shr_new_nbest/new_18/107.csv
14,18,3,2,sAYjalibanDo,0.04484203288753534556644762006,5,1,añjali,añjali,,iic.,6,7,shr_new_nbest/new_18/107.csv
15,19,3,2,sAYjalibanDo,0.04484203288753534556644762006,6,1,añjali,añjali,,ind.,6,7,shr_new_nbest/new_18/107.csv
16,2,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,1,0,sāñjali,sāñjali,,iic.,7,7,shr_new_nbest/new_18/107.csv
17,3,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,1,7,bandhā,bandha,,f. sg. nom.,6,12,shr_new_nbest/new_18/107.csv
18,8,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,2,0,sāñjali,sāñjali,,n. sg. acc.,7,7,shr_new_nbest/new_18/107.csv
19,9,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,2,0,sāñjali,sāñjali,,n. sg. nom.,7,7,shr_new_nbest/new_18/107.csv
20,10,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,2,7,bandho,bandhu,,m. sg. voc.,6,12,shr_new_nbest/new_18/107.csv
21,14,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/107.csv
22,15,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,3,7,bandho,bandhu,,f. sg. voc.,6,12,shr_new_nbest/new_18/107.csv
23,16,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/107.csv
24,17,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,4,11,u,u,,ind.,1,12,shr_new_nbest/new_18/107.csv
25,18,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,5,1,añjali,añjali,,iic.,6,7,shr_new_nbest/new_18/107.csv
26,19,4,1,sAYjalibanDo,1.732994999999999999999999997E-27,6,1,añjali,añjali,,ind.,6,7,shr_new_nbest/new_18/107.csv
