,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/1583.csv
1,1,3,1,yadi,0.9981167608286252353842198034,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_23/1583.csv
2,2,5,0,BavAnsvasya,0.9295763721127088366187349014,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/1583.csv
3,3,5,0,BavAnsvasya,0.9295763721127088366187349014,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_23/1583.csv
4,4,5,0,BavAnsvasya,0.9295763721127088366187349014,1,5,svasya,sva,,m. sg. g.,6,11,shr_new_nbest/new_23/1583.csv
5,5,5,0,BavAnsvasya,0.9295763721127088366187349014,1,5,svasya,sva,,n. sg. g.,6,11,shr_new_nbest/new_23/1583.csv
6,2,5,1,BavAn,0.07042362788729116338126509856,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/1584.csv
7,3,5,1,BavAn,0.07042362788729116338126509856,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_23/1584.csv
8,2,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/1587.csv
9,3,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_23/1587.csv
10,4,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,5,svasyāḥ,sva,,f. sg. g.,7,12,shr_new_nbest/new_23/1587.csv
11,5,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,5,svasyāḥ,sva,,f. sg. abl.,7,12,shr_new_nbest/new_23/1587.csv
12,6,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,12,uṣaḥ,uṣas,,n. sg. acc.,4,16,shr_new_nbest/new_23/1587.csv
13,7,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,1,12,uṣaḥ,uṣas,,n. sg. nom.,4,16,shr_new_nbest/new_23/1587.csv
14,16,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,2,5,svasya,sva,,m. sg. g.,6,11,shr_new_nbest/new_23/1587.csv
15,17,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,2,5,svasya,sva,,n. sg. g.,6,11,shr_new_nbest/new_23/1587.csv
16,18,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,2,12,uṣaḥ,uṣas,,n. sg. voc.,4,16,shr_new_nbest/new_23/1587.csv
17,19,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,2,12,uṣaḥ,uṣas,,f. sg. voc.,4,16,shr_new_nbest/new_23/1587.csv
18,27,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,3,5,svasyai,sva,,f. sg. dat.,7,11,shr_new_nbest/new_23/1587.csv
19,34,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,4,5,su,su,,iic.,2,7,shr_new_nbest/new_23/1587.csv
20,35,5,2,BavAnsvasyAyuzaH,2.789963417978593982775905449E-34,4,7,asi,asi,,ind.,3,10,shr_new_nbest/new_23/1587.csv
