,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tapaScaraRam,1,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_17/406.csv
1,1,1,0,tapaScaraRam,1,1,5,caraṇam,caraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_17/406.csv
2,2,1,0,tapaScaraRam,1,1,5,caraṇam,caraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_17/406.csv
3,3,1,0,tapaScaraRam,1,1,5,caraṇam,caraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_17/406.csv
4,13,1,0,tapaScaraRam,1,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_17/406.csv
5,14,1,0,tapaScaraRam,1,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_17/406.csv
6,15,1,0,tapaScaraRam,1,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_17/406.csv
7,16,1,0,tapaScaraRam,1,2,5,ca,ca,,conj.,2,7,shr_new_nbest/new_17/406.csv
8,17,1,0,tapaScaraRam,1,2,7,raṇam,raṇa,,m. sg. acc.,5,12,shr_new_nbest/new_17/406.csv
9,18,1,0,tapaScaraRam,1,2,7,raṇam,raṇa,,n. sg. acc.,5,12,shr_new_nbest/new_17/406.csv
10,19,1,0,tapaScaraRam,1,2,7,raṇam,raṇa,,n. sg. nom.,5,12,shr_new_nbest/new_17/406.csv
11,4,5,1,duzkarapralayam,0.9922479618547657059783860052,1,0,duṣkara,duṣkara,,iic.,7,7,shr_new_nbest/new_17/406.csv
12,5,5,1,duzkarapralayam,0.9922479618547657059783860052,1,7,pralayam,pralaya,,m. sg. acc.,8,15,shr_new_nbest/new_17/406.csv
13,20,5,1,duzkarapralayam,0.9922479618547657059783860052,2,7,pralayam,pralaya,,n. sg. acc.,8,15,shr_new_nbest/new_17/406.csv
14,21,5,1,duzkarapralayam,0.9922479618547657059783860052,2,7,pralayam,pralaya,,n. sg. nom.,8,15,shr_new_nbest/new_17/406.csv
15,4,5,2,duzkarapravayam,1.667502166503522688571143357E-10,1,0,duṣkarapravayam,duṣkarapravayam,,?,15,15,shr_new_nbest/new_17/408.csv
16,4,5,3,duzkaraprAyam,2.997625023128357374859960981E-22,1,0,duṣkara,duṣkara,,iic.,7,7,shr_new_nbest/new_17/412.csv
17,5,5,3,duzkaraprAyam,2.997625023128357374859960981E-22,1,7,prāyam,prāya,,m. sg. acc.,6,13,shr_new_nbest/new_17/412.csv
18,20,5,3,duzkaraprAyam,2.997625023128357374859960981E-22,2,7,prāyam,prāya,,n. sg. acc.,6,13,shr_new_nbest/new_17/412.csv
19,21,5,3,duzkaraprAyam,2.997625023128357374859960981E-22,2,7,prāyam,prāya,,n. sg. nom.,6,13,shr_new_nbest/new_17/412.csv
20,6,9,0,tadarTamapekzyate,0.9999999999997404325000000674,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/406.csv
21,7,9,0,tadarTamapekzyate,0.9999999999997404325000000674,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_17/406.csv
22,8,9,0,tadarTamapekzyate,0.9999999999997404325000000674,1,8,apekṣyate,apa-īkṣ,,pr. ps. sg. 3,9,17,shr_new_nbest/new_17/406.csv
23,22,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/406.csv
24,23,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/406.csv
25,24,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_17/406.csv
26,25,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_17/406.csv
27,26,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,8,apekṣya,apa-īkṣ,,abs.,7,15,shr_new_nbest/new_17/406.csv
28,27,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,tad,,n. du. acc.,2,17,shr_new_nbest/new_17/406.csv
29,28,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,tad,,n. du. nom.,2,17,shr_new_nbest/new_17/406.csv
30,29,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,tad,,m. pl. nom.,2,17,shr_new_nbest/new_17/406.csv
31,30,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,tad,,f. du. acc.,2,17,shr_new_nbest/new_17/406.csv
32,31,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,tad,,f. du. nom.,2,17,shr_new_nbest/new_17/406.csv
33,32,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,yuṣmad,,m. sg. g.,2,17,shr_new_nbest/new_17/406.csv
34,33,9,0,tadarTamapekzyate,0.9999999999997404325000000674,2,15,te,yuṣmad,,m. sg. dat.,2,17,shr_new_nbest/new_17/406.csv
35,36,9,0,tadarTamapekzyate,0.9999999999997404325000000674,3,8,apa,apa,,prep.,3,11,shr_new_nbest/new_17/406.csv
36,39,9,0,tadarTamapekzyate,0.9999999999997404325000000674,4,8,a,a,,iic.,1,9,shr_new_nbest/new_17/406.csv
37,40,9,0,tadarTamapekzyate,0.9999999999997404325000000674,4,9,pekṣyate,pekṣyat,,n. sg. dat.,8,17,shr_new_nbest/new_17/406.csv
38,41,9,0,tadarTamapekzyate,0.9999999999997404325000000674,4,9,pekṣyate,pekṣyat,,m. sg. dat.,8,17,shr_new_nbest/new_17/406.csv
39,43,9,0,tadarTamapekzyate,0.9999999999997404325000000674,5,10,īkṣyate,īkṣ,,pr. ps. sg. 3,7,17,shr_new_nbest/new_17/406.csv
40,6,9,1,tadarTamaapekzyate,1.297846999999663121098827587E-13,1,0,tadarthama apekṣyate,tadarthama,,?,20,18,shr_new_nbest/new_17/413.csv
41,6,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/406.csv
42,7,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_17/406.csv
43,8,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,1,8,apekṣyate,apa-īkṣ,,pr. ps. sg. 3,9,17,shr_new_nbest/new_17/406.csv
44,22,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/406.csv
45,23,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/406.csv
46,24,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_17/406.csv
47,25,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_17/406.csv
48,26,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,8,apekṣya,apa-īkṣ,,abs.,7,15,shr_new_nbest/new_17/406.csv
49,27,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,tad,,n. du. acc.,2,17,shr_new_nbest/new_17/406.csv
50,28,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,tad,,n. du. nom.,2,17,shr_new_nbest/new_17/406.csv
51,29,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,tad,,m. pl. nom.,2,17,shr_new_nbest/new_17/406.csv
52,30,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,tad,,f. du. acc.,2,17,shr_new_nbest/new_17/406.csv
53,31,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,tad,,f. du. nom.,2,17,shr_new_nbest/new_17/406.csv
54,32,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,yuṣmad,,m. sg. g.,2,17,shr_new_nbest/new_17/406.csv
55,33,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,2,15,te,yuṣmad,,m. sg. dat.,2,17,shr_new_nbest/new_17/406.csv
56,36,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,3,8,apa,apa,,prep.,3,11,shr_new_nbest/new_17/406.csv
57,39,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,4,8,a,a,,iic.,1,9,shr_new_nbest/new_17/406.csv
58,40,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,4,9,pekṣyate,pekṣyat,,n. sg. dat.,8,17,shr_new_nbest/new_17/406.csv
59,41,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,4,9,pekṣyate,pekṣyat,,m. sg. dat.,8,17,shr_new_nbest/new_17/406.csv
60,43,10,1,tadarTamapekzyate,3.893028326400000000000000021E-44,5,10,īkṣyate,īkṣ,,pr. ps. sg. 3,7,17,shr_new_nbest/new_17/406.csv
61,6,10,2,tadarTamaapekzyate,5.0525551343332608E-57,1,0,tadarthama apekṣyate,tadarthama,,?,20,18,shr_new_nbest/new_17/413.csv
62,6,11,1,tadarTam,1.661241599972402763464752857E-11,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/407.csv
63,7,11,1,tadarTam,1.661241599972402763464752857E-11,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_17/407.csv
64,22,11,1,tadarTam,1.661241599972402763464752857E-11,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/407.csv
65,23,11,1,tadarTam,1.661241599972402763464752857E-11,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/407.csv
66,24,11,1,tadarTam,1.661241599972402763464752857E-11,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_17/407.csv
67,25,11,1,tadarTam,1.661241599972402763464752857E-11,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_17/407.csv
68,6,11,2,tadarTaapekzyate,7.724132474916803498087572495E-38,1,0,tadartha apekṣyate,tadartha,,?,18,16,shr_new_nbest/new_17/414.csv
69,8,13,1,apekzyate,1.661244159972402678409117403E-11,1,0,apekṣyate,apa-īkṣ,,pr. ps. sg. 3,9,9,shr_new_nbest/new_17/407.csv
70,26,13,1,apekzyate,1.661244159972402678409117403E-11,2,0,apekṣya,apa-īkṣ,,abs.,7,7,shr_new_nbest/new_17/407.csv
71,27,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_17/407.csv
72,28,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_17/407.csv
73,29,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_17/407.csv
74,30,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_17/407.csv
75,31,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_17/407.csv
76,32,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_17/407.csv
77,33,13,1,apekzyate,1.661244159972402678409117403E-11,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_17/407.csv
78,36,13,1,apekzyate,1.661244159972402678409117403E-11,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_17/407.csv
79,39,13,1,apekzyate,1.661244159972402678409117403E-11,4,0,a,a,,iic.,1,1,shr_new_nbest/new_17/407.csv
80,40,13,1,apekzyate,1.661244159972402678409117403E-11,4,1,pekṣyate,pekṣyat,,n. sg. dat.,8,9,shr_new_nbest/new_17/407.csv
81,41,13,1,apekzyate,1.661244159972402678409117403E-11,4,1,pekṣyate,pekṣyat,,m. sg. dat.,8,9,shr_new_nbest/new_17/407.csv
82,43,13,1,apekzyate,1.661244159972402678409117403E-11,5,2,īkṣyate,īkṣ,,pr. ps. sg. 3,7,9,shr_new_nbest/new_17/407.csv
83,9,17,1,sAhasam,0.9922480620155038759689922481,1,0,sāhasam,sāhasa,,m. sg. acc.,7,7,shr_new_nbest/new_17/406.csv
84,10,17,1,sAhasam,0.9922480620155038759689922481,1,0,sāhasam,sāhasa,,n. sg. acc.,7,7,shr_new_nbest/new_17/406.csv
85,11,17,1,sAhasam,0.9922480620155038759689922481,1,0,sāhasam,sāhasa,,n. sg. nom.,7,7,shr_new_nbest/new_17/406.csv
86,34,17,1,sAhasam,0.9922480620155038759689922481,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/406.csv
