,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAham,1,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_18/1642.csv
1,3,1,0,nAham,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_18/1642.csv
2,4,1,0,nAham,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/1642.csv
3,5,1,0,nAham,1,4,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_18/1642.csv
4,1,3,0,dismaraRIyaH,0.9999977590958631153270251425,1,0,dismaraṇīyaḥ,dismaraṇīyaḥ,,?,12,12,shr_new_nbest/new_18/1642.csv
5,1,3,1,dvismaraRIyaH,0.000002240904132428460624048227261,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_18/1643.csv
6,2,3,1,dvismaraRIyaH,0.000002240904132428460624048227261,1,3,smaraṇīyaḥ,smaraṇīya,,m. sg. nom.,10,13,shr_new_nbest/new_18/1643.csv
7,1,3,2,jismaraRIyaH,4.454188263224689754718687318E-15,1,0,jismaraṇīyaḥ,jismaraṇīyaḥ,,?,12,12,shr_new_nbest/new_18/1644.csv
8,1,3,3,di,1.407587083182759995261810441E-18,1,0,di,di,,?,2,2,shr_new_nbest/new_18/1647.csv
9,1,3,4,vismaraRIyaH,5.028413297159089801237455324E-19,1,0,vismaraṇīyaḥ,vi-smaraṇīya,,m. sg. nom.,12,12,shr_new_nbest/new_18/1645.csv
10,1,3,6,nismaraRIyaH,5.041797297950030652336949757E-20,1,0,nismaraṇīyaḥ,nismaraṇīyaḥ,,?,12,12,shr_new_nbest/new_18/1648.csv
11,1,3,7,dasmaraRIyaH,2.832455167386757949866893694E-21,1,0,dasmaraṇīyaḥ,dasmaraṇīyaḥ,,?,12,12,shr_new_nbest/new_18/1649.csv
12,2,5,1,smaraRIyaH,0.9811320754716981119646332385,1,0,smaraṇīyaḥ,smaraṇīya,,m. sg. nom.,10,10,shr_new_nbest/new_18/1647.csv
13,1,5,2,vismaraRIyaH,5.926895245283018860416241850E-20,1,0,vismaraṇīyaḥ,vi-smaraṇīya,,m. sg. nom.,12,12,shr_new_nbest/new_18/1645.csv
14,2,10,1,tviti,2.4512110588061E-42,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/1651.csv
15,3,10,1,tviti,2.4512110588061E-42,1,2,iti,iti,,part.,3,5,shr_new_nbest/new_18/1651.csv
16,2,11,1,iti,0.9811320754716978077543416162,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/1642.csv
17,2,11,2,diti,2.186674566037735168285102773E-16,1,0,diti,diti,,?,4,4,shr_new_nbest/new_18/1650.csv
18,2,11,3,tviti,9.145230188679242435858993639E-17,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/1651.csv
19,3,11,3,tviti,9.145230188679242435858993639E-17,1,2,iti,iti,,part.,3,5,shr_new_nbest/new_18/1651.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,5,<eps>,6.040874356991484081351414789E-20,1,0,<eps>,,,,13,13,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,0.01886792452830188797609780901,1,0,<eps>,,,,12,12,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
30,,11,0,<eps>,0.01886792452830188212589989320,1,0,<eps>,,,,5,5,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
