,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999991926164256518682367,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1530.csv
1,0,1,1,sa,8.063714993489488960775354678E-10,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/1531.csv
2,0,1,2,saha,1.012074999182867268991614546E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1532.csv
3,1,1,2,saha,1.012074999182867268991614546E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1532.csv
4,20,1,2,saha,1.012074999182867268991614546E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1532.csv
5,27,1,2,saha,1.012074999182867268991614546E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1532.csv
6,28,1,2,saha,1.012074999182867268991614546E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1532.csv
7,1,3,1,yadA,0.9966101694915253512337359982,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1530.csv
8,1,3,2,yadAgurukule,7.281623572881355402526007593E-17,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1535.csv
9,2,3,2,yadAgurukule,7.281623572881355402526007593E-17,1,4,gurukule,gurukula,,n. du. acc.,8,12,shr_new_nbest/new_13/1535.csv
10,3,3,2,yadAgurukule,7.281623572881355402526007593E-17,1,4,gurukule,gurukula,,n. du. nom.,8,12,shr_new_nbest/new_13/1535.csv
11,4,3,2,yadAgurukule,7.281623572881355402526007593E-17,1,4,gurukule,gurukula,,n. sg. loc.,8,12,shr_new_nbest/new_13/1535.csv
12,19,3,2,yadAgurukule,7.281623572881355402526007593E-17,2,3,aguru,aguru,,iic.,5,8,shr_new_nbest/new_13/1535.csv
13,20,3,2,yadAgurukule,7.281623572881355402526007593E-17,2,8,kule,kula,,n. du. acc.,4,12,shr_new_nbest/new_13/1535.csv
14,21,3,2,yadAgurukule,7.281623572881355402526007593E-17,2,8,kule,kula,,n. du. nom.,4,12,shr_new_nbest/new_13/1535.csv
