,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/331.csv
1,0,1,1,tada,1.2777137296E-42,1,0,tada,tada,,?,4,4,shr_new_nbest/new_3/337.csv
2,1,3,1,BIkaraDvaniH,0.9499999999999999980408742800,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_3/331.csv
3,2,3,1,BIkaraDvaniH,0.9499999999999999980408742800,1,2,kara,kara,,iic.,4,6,shr_new_nbest/new_3/331.csv
4,3,3,1,BIkaraDvaniH,0.9499999999999999980408742800,1,2,kara,kara,,iic.,4,6,shr_new_nbest/new_3/331.csv
5,4,3,1,BIkaraDvaniH,0.9499999999999999980408742800,1,6,dhvaniḥ,dhvani,,m. sg. nom.,7,12,shr_new_nbest/new_3/331.csv
6,10,3,1,BIkaraDvaniH,0.9499999999999999980408742800,2,6,dhvaniḥ,dhvani,,f. sg. nom.,7,12,shr_new_nbest/new_3/331.csv
7,1,3,2,BIkuraDvaniH,3.062237599999999993684938481E-18,1,0,bhīkuradhvaniḥ,bhīkuradhvaniḥ,,?,14,12,shr_new_nbest/new_3/333.csv
8,1,3,3,BIkraDvaniH,2.071027549999999995729049116E-31,1,0,bhīkradhvaniḥ,bhīkradhvaniḥ,,?,13,11,shr_new_nbest/new_3/340.csv
9,1,3,4,BikaraDvaniH,1.395399899999999997122353859E-32,1,0,bhikaradhvaniḥ,bhikaradhvaniḥ,,?,14,12,shr_new_nbest/new_3/339.csv
10,1,3,5,BikzuraDvaniH,6.017941123539799987589575540E-60,1,0,bhikṣuḥ,bhikṣu,,m. sg. nom.,7,6,shr_new_nbest/new_3/336.csv
11,2,3,5,BikzuraDvaniH,6.017941123539799987589575540E-60,1,6,a,a,,iic.,1,7,shr_new_nbest/new_3/336.csv
12,3,3,5,BikzuraDvaniH,6.017941123539799987589575540E-60,1,7,dhvaniḥ,dhvani,,m. sg. nom.,7,13,shr_new_nbest/new_3/336.csv
13,5,8,0,udagAt,0.9999999999943999630000313604,1,0,uda,uda,,iic.,3,3,shr_new_nbest/new_3/331.csv
14,6,8,0,udagAt,0.9999999999943999630000313604,1,0,uda,udan,,iic.,3,3,shr_new_nbest/new_3/331.csv
15,7,8,0,udagAt,0.9999999999943999630000313604,1,3,gāt,ga,,m. sg. abl.,3,6,shr_new_nbest/new_3/331.csv
