,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999912912009786411,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_7/1019.csv
1,0,1,1,aTa,8.708404999999924160251058403E-15,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/1021.csv
2,0,1,2,aDaHrAjA,3.940213591251965685471732559E-19,1,0,adhaḥrājā,adhaḥrājā,,?,9,8,shr_new_nbest/new_7/1024.csv
3,0,1,3,aTaH,1.441728499937104866236250682E-31,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_7/1026.csv
4,1,3,1,rAjAtasya,0.7811669982195845698792954920,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1019.csv
5,2,3,1,rAjAtasya,0.7811669982195845698792954920,1,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_7/1019.csv
6,3,3,1,rAjAtasya,0.7811669982195845698792954920,1,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_7/1019.csv
7,1,3,2,rAjA,0.2158656427299703264499396820,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1020.csv
8,1,3,3,rAjATasya,2.553081069778084273475372543E-21,1,0,rājāthasya,rājāthasya,,?,10,9,shr_new_nbest/new_7/1028.csv
9,1,4,1,rAjA,3.797009999999998558271505990E-16,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1020.csv
10,2,5,1,tasya,0.9970326409495548963317806796,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_7/1020.csv
11,3,5,1,tasya,0.9970326409495548963317806796,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_7/1020.csv
12,4,7,0,kapawarodanAdikam,0.9999999999999999999999999960,1,0,kapaṭa,kapaṭa,,iic.,6,6,shr_new_nbest/new_7/1019.csv
13,5,7,0,kapawarodanAdikam,0.9999999999999999999999999960,1,6,rodana,rodana,,iic.,6,12,shr_new_nbest/new_7/1019.csv
14,6,7,0,kapawarodanAdikam,0.9999999999999999999999999960,1,14,kam,kam,,adv.,3,17,shr_new_nbest/new_7/1019.csv
15,19,7,0,kapawarodanAdikam,0.9999999999999999999999999960,2,6,rodanā,rodana,,f. sg. nom.,6,12,shr_new_nbest/new_7/1019.csv
16,20,7,0,kapawarodanAdikam,0.9999999999999999999999999960,2,14,kam,kim,,m. sg. acc.,3,17,shr_new_nbest/new_7/1019.csv
17,23,7,0,kapawarodanAdikam,0.9999999999999999999999999960,3,6,rodan,rodat,,m. sg. nom.,5,11,shr_new_nbest/new_7/1019.csv
18,24,7,0,kapawarodanAdikam,0.9999999999999999999999999960,3,11,ādikam,ādi,,m. sg. acc.,6,17,shr_new_nbest/new_7/1019.csv
19,30,7,0,kapawarodanAdikam,0.9999999999999999999999999960,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1019.csv
20,31,7,0,kapawarodanAdikam,0.9999999999999999999999999960,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1019.csv
21,32,7,0,kapawarodanAdikam,0.9999999999999999999999999960,4,10,nādi,nādin,,n. sg. acc.,4,14,shr_new_nbest/new_7/1019.csv
22,33,7,0,kapawarodanAdikam,0.9999999999999999999999999960,4,10,nādi,nādin,,n. sg. nom.,4,14,shr_new_nbest/new_7/1019.csv
23,38,7,0,kapawarodanAdikam,0.9999999999999999999999999960,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1019.csv
24,39,7,0,kapawarodanAdikam,0.9999999999999999999999999960,5,10,na,na,,part.,2,12,shr_new_nbest/new_7/1019.csv
25,43,7,0,kapawarodanAdikam,0.9999999999999999999999999960,6,7,ūda,vad,,pft. ac. pl. 2,3,10,shr_new_nbest/new_7/1019.csv
26,44,7,0,kapawarodanAdikam,0.9999999999999999999999999960,6,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_7/1019.csv
27,48,7,0,kapawarodanAdikam,0.9999999999999999999999999960,7,7,uda,uda,,iic.,3,10,shr_new_nbest/new_7/1019.csv
