,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_29/166.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_29/166.csv
2,23,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_29/166.csv
3,38,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_29/166.csv
4,39,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_29/166.csv
5,2,3,1,SarIrasya,0.9975903614457831326623312527,1,0,śarīrasya,śarīra,,m. sg. g.,9,9,shr_new_nbest/new_29/166.csv
6,3,3,1,SarIrasya,0.9975903614457831326623312527,1,0,śarīrasya,śarīra,,n. sg. g.,9,9,shr_new_nbest/new_29/166.csv
7,24,3,1,SarIrasya,0.9975903614457831326623312527,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_29/166.csv
8,25,3,1,SarIrasya,0.9975903614457831326623312527,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/166.csv
9,26,3,1,SarIrasya,0.9975903614457831326623312527,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/166.csv
10,40,3,1,SarIrasya,0.9975903614457831326623312527,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/166.csv
11,51,3,1,SarIrasya,0.9975903614457831326623312527,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/166.csv
12,52,3,1,SarIrasya,0.9975903614457831326623312527,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/166.csv
13,4,5,1,antarAye,0.9975903614457001923043000795,1,0,antarāye,antarāya,,m. sg. loc.,8,8,shr_new_nbest/new_29/166.csv
