,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,6,9,2,jatavAn,3.741756522153400913472685966E-26,1,0,jatavān,jatavān,,?,7,7,shr_new_nbest/new_4/1192.csv
17,6,9,3,jitamAn,1.313177987633670259476976117E-34,1,0,jitamān,jitamān,,?,7,7,shr_new_nbest/new_4/1194.csv
18,6,9,4,jitavAn,4.913592346248358704752234811E-60,1,0,jitavān,jitavat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1190.csv
19,8,9,4,jitavAn,4.913592346248358704752234811E-60,2,0,jita,jita,,iic.,4,4,shr_new_nbest/new_4/1190.csv
20,9,9,4,jitavAn,4.913592346248358704752234811E-60,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_4/1190.csv
21,14,9,4,jitavAn,4.913592346248358704752234811E-60,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1190.csv
22,18,9,4,jitavAn,4.913592346248358704752234811E-60,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_4/1190.csv
23,6,11,0,jitavAn,0.9999794131766161593599502257,1,0,jitavān,jitavat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1190.csv
24,8,11,0,jitavAn,0.9999794131766161593599502257,2,0,jita,jita,,iic.,4,4,shr_new_nbest/new_4/1190.csv
25,9,11,0,jitavAn,0.9999794131766161593599502257,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_4/1190.csv
26,14,11,0,jitavAn,0.9999794131766161593599502257,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1190.csv
27,18,11,0,jitavAn,0.9999794131766161593599502257,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_4/1190.csv
28,6,11,2,jitamAn,4.629415901404176312736110396E-8,1,0,jitamān,jitamān,,?,7,7,shr_new_nbest/new_4/1194.csv
29,6,11,3,citavAn,5.003255946424495362681983549E-31,1,0,citavān,citavat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1198.csv
30,8,11,3,citavAn,5.003255946424495362681983549E-31,2,0,cita,cita,,iic.,4,4,shr_new_nbest/new_4/1198.csv
31,9,11,3,citavAn,5.003255946424495362681983549E-31,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_4/1198.csv
32,14,11,3,citavAn,5.003255946424495362681983549E-31,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1198.csv
33,18,11,3,citavAn,5.003255946424495362681983549E-31,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_4/1198.csv
34,6,11,4,jatavAn,2.814615314302004214063689347E-38,1,0,jatavān,jatavān,,?,7,7,shr_new_nbest/new_4/1192.csv
35,6,13,1,gatavAn,2.031528814603221798230183295E-19,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1195.csv
36,8,13,1,gatavAn,2.031528814603221798230183295E-19,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_4/1195.csv
37,9,13,1,gatavAn,2.031528814603221798230183295E-19,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_4/1195.csv
38,14,13,1,gatavAn,2.031528814603221798230183295E-19,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1195.csv
39,18,13,1,gatavAn,2.031528814603221798230183295E-19,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_4/1195.csv
40,6,13,2,janAn,4.049838060549426043288508003E-26,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_4/1199.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,1,<eps>,9.417100911318209590924376795E-9,1,0,<eps>,,,,7,7,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,1,<eps>,0.00002054052922482659828664697241,1,0,<eps>,,,,7,7,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.9999999999999999997968470781,1,0,<eps>,,,,7,7,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
