,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kASIdfSyam,0.9999500307534603703228693551,1,0,kāśī,kāśi,,iic.,4,4,shr_new_nbest/new_19/234.csv
1,1,1,0,kASIdfSyam,0.9999500307534603703228693551,1,4,dṛśyam,dṛśya,,n. sg. acc.,6,10,shr_new_nbest/new_19/234.csv
2,2,1,0,kASIdfSyam,0.9999500307534603703228693551,1,4,dṛśyam,dṛśya,,n. sg. nom.,6,10,shr_new_nbest/new_19/234.csv
3,3,1,0,kASIdfSyam,0.9999500307534603703228693551,1,4,dṛśyam,dṛśya,,m. sg. acc.,6,10,shr_new_nbest/new_19/234.csv
4,16,1,0,kASIdfSyam,0.9999500307534603703228693551,2,0,kāśī,kāśi,,m. du. acc.,4,4,shr_new_nbest/new_19/234.csv
5,17,1,0,kASIdfSyam,0.9999500307534603703228693551,2,0,kāśī,kāśi,,m. du. nom.,4,4,shr_new_nbest/new_19/234.csv
6,18,1,0,kASIdfSyam,0.9999500307534603703228693551,2,0,kāśī,kāśi,,f. du. acc.,4,4,shr_new_nbest/new_19/234.csv
7,19,1,0,kASIdfSyam,0.9999500307534603703228693551,2,0,kāśī,kāśi,,f. du. nom.,4,4,shr_new_nbest/new_19/234.csv
8,20,1,0,kASIdfSyam,0.9999500307534603703228693551,2,0,kāśī,kāśi,,f. sg. nom.,4,4,shr_new_nbest/new_19/234.csv
9,29,1,0,kASIdfSyam,0.9999500307534603703228693551,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/234.csv
10,43,1,0,kASIdfSyam,0.9999500307534603703228693551,4,1,āśī,āśis,,iic.,3,4,shr_new_nbest/new_19/234.csv
11,44,1,0,kASIdfSyam,0.9999500307534603703228693551,4,1,āśī,āśis,,iic.,3,4,shr_new_nbest/new_19/234.csv
12,0,1,1,ASIdfSyam,0.00004996924653962967713064485870,1,0,āśī,āśis,,iic.,3,3,shr_new_nbest/new_19/236.csv
13,1,1,1,ASIdfSyam,0.00004996924653962967713064485870,1,0,āśī,āśis,,iic.,3,3,shr_new_nbest/new_19/236.csv
14,2,1,1,ASIdfSyam,0.00004996924653962967713064485870,1,3,dṛśyam,dṛśya,,n. sg. acc.,6,9,shr_new_nbest/new_19/236.csv
15,3,1,1,ASIdfSyam,0.00004996924653962967713064485870,1,3,dṛśyam,dṛśya,,n. sg. nom.,6,9,shr_new_nbest/new_19/236.csv
16,4,1,1,ASIdfSyam,0.00004996924653962967713064485870,1,3,dṛśyam,dṛśya,,m. sg. acc.,6,9,shr_new_nbest/new_19/236.csv
17,4,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,1,0,bhayānakam,bhayānaka,,m. sg. acc.,10,9,shr_new_nbest/new_19/234.csv
18,5,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,1,0,bhayānakam,bhayānaka,,n. sg. acc.,10,9,shr_new_nbest/new_19/234.csv
19,6,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,1,0,bhayānakam,bhayānaka,,n. sg. nom.,10,9,shr_new_nbest/new_19/234.csv
20,7,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,1,9,āsi,ās,,impft. [2] md. sg. 1,3,12,shr_new_nbest/new_19/234.csv
21,8,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,1,14,atra,atra,,adv.,4,18,shr_new_nbest/new_19/234.csv
22,21,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,2,0,bhayānaka,bhayānaka,,iic.,9,8,shr_new_nbest/new_19/234.csv
23,22,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,2,8,māsi,mās,,m. sg. loc.,4,12,shr_new_nbest/new_19/234.csv
24,23,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,2,15,tra,tra,,m. sg. voc.,3,18,shr_new_nbest/new_19/234.csv
25,24,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,2,15,tra,tra,,n. sg. voc.,3,18,shr_new_nbest/new_19/234.csv
26,30,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,3,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_19/234.csv
27,31,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,3,4,na,na,,part.,2,6,shr_new_nbest/new_19/234.csv
28,32,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,3,6,kam,kam,,adv.,3,9,shr_new_nbest/new_19/234.csv
29,33,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,3,11,itya,itya,,iic.,4,15,shr_new_nbest/new_19/234.csv
30,45,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,4,0,bhayā,bhā,,f. sg. i.,5,4,shr_new_nbest/new_19/234.csv
31,46,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,4,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_19/234.csv
32,47,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,4,11,ītī,īti,,f. du. acc.,3,14,shr_new_nbest/new_19/234.csv
33,48,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,4,11,ītī,īti,,f. du. nom.,3,14,shr_new_nbest/new_19/234.csv
34,55,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,5,0,bhe,bhā,,f. du. acc.,3,2,shr_new_nbest/new_19/234.csv
35,56,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,5,0,bhe,bhā,,f. du. nom.,3,2,shr_new_nbest/new_19/234.csv
36,57,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,5,3,ānakam,ānaka,,m. sg. acc.,6,9,shr_new_nbest/new_19/234.csv
37,58,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,5,11,iti,iti,,part.,3,14,shr_new_nbest/new_19/234.csv
38,63,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,6,3,ānakam,ānaka,,n. sg. acc.,6,9,shr_new_nbest/new_19/234.csv
39,64,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,6,3,ānakam,ānaka,,n. sg. nom.,6,9,shr_new_nbest/new_19/234.csv
40,67,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,7,3,ānaka,ānaka,,iic.,5,8,shr_new_nbest/new_19/234.csv
41,73,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,8,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/234.csv
42,74,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,8,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/234.csv
43,75,5,0,BayAnakamAsItyatra,0.6740618582472511798371422081,8,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_19/234.csv
44,4,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,1,0,bhayaḥ,bhaya,,m. sg. nom.,6,5,shr_new_nbest/new_19/238.csv
45,5,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,1,6,gama,gama,,iic.,4,10,shr_new_nbest/new_19/238.csv
46,6,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,1,11,itya,itya,,iic.,4,15,shr_new_nbest/new_19/238.csv
47,7,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,1,15,tra,tra,,m. sg. voc.,3,18,shr_new_nbest/new_19/238.csv
48,8,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,1,15,tra,tra,,n. sg. voc.,3,18,shr_new_nbest/new_19/238.csv
49,21,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,2,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_19/238.csv
50,22,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,2,4,nagam,naga,,m. sg. acc.,5,9,shr_new_nbest/new_19/238.csv
51,23,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,2,9,asi,asi,,iic.,3,12,shr_new_nbest/new_19/238.csv
52,24,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,2,14,atra,atra,,adv.,4,18,shr_new_nbest/new_19/238.csv
53,30,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,3,0,bhayā,bhā,,f. sg. i.,5,4,shr_new_nbest/new_19/238.csv
54,31,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,3,4,naga,naga,,iic.,4,8,shr_new_nbest/new_19/238.csv
55,32,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,3,8,māsi,mās,,m. sg. loc.,4,12,shr_new_nbest/new_19/238.csv
56,44,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,4,3,ūna,ūna,,iic.,3,6,shr_new_nbest/new_19/238.csv
57,45,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,4,6,gamā,gama,,f. sg. nom.,4,10,shr_new_nbest/new_19/238.csv
58,46,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,4,11,ītī,īti,,f. du. acc.,3,14,shr_new_nbest/new_19/238.csv
59,47,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,4,11,ītī,īti,,f. du. nom.,3,14,shr_new_nbest/new_19/238.csv
60,54,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,5,4,na,na,,part.,2,6,shr_new_nbest/new_19/238.csv
61,55,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,5,6,gam,ga,,m. sg. acc.,3,9,shr_new_nbest/new_19/238.csv
62,56,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,5,6,gam,ga,,m. sg. acc.,3,9,shr_new_nbest/new_19/238.csv
63,57,5,2,BayonagamAsItyatra,0.002520493648682099019071720196,5,6,gam,ga,,n. sg. acc.,3,9,shr_new_nbest/new_19/238.csv
