,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,4,13,1,sTAvarajaNgamalakzakaH,4.181413383470796003193195927E-10,1,0,sthāvarajaṅgamalakṣakaḥ,sthāvarajaṅgamalakṣakaḥ,,?,23,22,shr_new_nbest/new_25/1318.csv
37,4,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1314.csv
38,5,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1314.csv
39,6,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,1,14,da,da,,iic.,2,16,shr_new_nbest/new_25/1314.csv
40,7,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,1,16,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,22,shr_new_nbest/new_25/1314.csv
41,28,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1314.csv
42,29,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1314.csv
43,30,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1314.csv
44,31,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1314.csv
45,32,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,10,gamat,gam,,inj. [2] ac. sg. 3,5,15,shr_new_nbest/new_25/1314.csv
46,33,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,2,15,a,a,,iic.,1,16,shr_new_nbest/new_25/1314.csv
47,41,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1314.csv
48,42,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1314.csv
49,43,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1314.csv
50,44,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,3,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1314.csv
51,50,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1314.csv
52,55,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,5,2,avara,avara,,iic.,5,7,shr_new_nbest/new_25/1314.csv
53,56,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1314.csv
54,57,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1314.csv
55,58,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1314.csv
56,59,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1314.csv
57,60,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,6,ajam,aja,,n. sg. acc.,4,10,shr_new_nbest/new_25/1314.csv
58,61,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,6,6,ajam,aja,,n. sg. nom.,4,10,shr_new_nbest/new_25/1314.csv
59,62,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1314.csv
60,63,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1314.csv
61,64,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1314.csv
62,65,13,2,sTAvarajaNgamadakzaRaH,1.866453603417980400893471014E-13,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1314.csv
63,4,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1313.csv
64,5,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1313.csv
65,6,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,1,14,dakṣiṇaḥ,dakṣiṇa,,m. sg. nom.,8,22,shr_new_nbest/new_25/1313.csv
66,27,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1313.csv
67,28,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1313.csv
68,29,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1313.csv
69,30,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1313.csv
70,31,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1313.csv
71,32,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,2,14,dakṣiṇaḥ,dakṣiṇā,,m. sg. nom.,8,22,shr_new_nbest/new_25/1313.csv
72,40,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1313.csv
73,41,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1313.csv
74,42,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1313.csv
75,48,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1313.csv
76,53,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,5,2,avara,avara,,iic.,5,7,shr_new_nbest/new_25/1313.csv
77,54,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1313.csv
78,55,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1313.csv
79,56,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1313.csv
80,57,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1313.csv
81,58,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,6,ajam,aja,,n. sg. acc.,4,10,shr_new_nbest/new_25/1313.csv
82,59,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,6,6,ajam,aja,,n. sg. nom.,4,10,shr_new_nbest/new_25/1313.csv
83,60,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1313.csv
84,61,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1313.csv
85,62,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1313.csv
86,63,13,3,sTAvarajaNgamadakziRaH,4.231982707801808198400374874E-21,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1313.csv
87,4,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1315.csv
88,5,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1315.csv
89,6,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,1,14,dakṣaḥ,dakṣa,,m. sg. nom.,6,20,shr_new_nbest/new_25/1315.csv
90,27,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1315.csv
91,28,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1315.csv
92,29,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1315.csv
93,30,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1315.csv
94,31,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,10,gamat,gam,,inj. [2] ac. sg. 3,5,15,shr_new_nbest/new_25/1315.csv
95,32,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,2,15,akṣaḥ,akṣa,,m. sg. nom.,5,20,shr_new_nbest/new_25/1315.csv
96,40,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1315.csv
97,41,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1315.csv
98,42,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1315.csv
99,43,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1315.csv
100,44,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,14,da,da,,iic.,2,16,shr_new_nbest/new_25/1315.csv
101,45,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,3,16,kṣaḥ,kṣa,,m. sg. nom.,4,20,shr_new_nbest/new_25/1315.csv
102,51,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1315.csv
103,56,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,5,2,avara,avara,,iic.,5,7,shr_new_nbest/new_25/1315.csv
104,57,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1315.csv
105,58,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1315.csv
106,59,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1315.csv
107,60,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1315.csv
108,61,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,6,ajam,aja,,n. sg. acc.,4,10,shr_new_nbest/new_25/1315.csv
109,62,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,6,6,ajam,aja,,n. sg. nom.,4,10,shr_new_nbest/new_25/1315.csv
110,63,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1315.csv
111,64,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1315.csv
112,65,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1315.csv
113,66,13,4,sTAvarajaNgamadakzaH,2.028180941148606725470707944E-22,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1315.csv
114,4,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1316.csv
115,5,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1316.csv
116,6,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,1,14,lakṣaṇaḥ,lakṣaṇa,,m. sg. nom.,8,22,shr_new_nbest/new_25/1316.csv
117,7,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,1,14,lakṣaṇaḥ,lakṣaṇā,,m. sg. nom.,8,22,shr_new_nbest/new_25/1316.csv
118,28,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1316.csv
119,29,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1316.csv
120,30,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1316.csv
121,31,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1316.csv
122,32,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,2,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1316.csv
123,40,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1316.csv
124,41,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1316.csv
125,42,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1316.csv
126,48,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1316.csv
127,53,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,5,2,avara,avara,,iic.,5,7,shr_new_nbest/new_25/1316.csv
128,54,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1316.csv
129,55,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1316.csv
130,56,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1316.csv
131,57,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1316.csv
132,58,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,6,ajam,aja,,n. sg. acc.,4,10,shr_new_nbest/new_25/1316.csv
133,59,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,6,6,ajam,aja,,n. sg. nom.,4,10,shr_new_nbest/new_25/1316.csv
134,60,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1316.csv
135,61,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1316.csv
136,62,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1316.csv
137,63,13,5,sTAvarajaNgamalakzaRaH,5.874937510308590138104478042E-23,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1316.csv
138,4,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1320.csv
139,5,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1320.csv
140,6,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,1,14,takṣakaḥ,takṣaka,,m. sg. nom.,8,22,shr_new_nbest/new_25/1320.csv
141,27,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1320.csv
142,28,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1320.csv
143,29,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1320.csv
144,30,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1320.csv
145,31,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,2,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1320.csv
146,39,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1320.csv
147,40,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1320.csv
148,41,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1320.csv
149,47,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1320.csv
150,52,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,5,2,avara,avara,,iic.,5,7,shr_new_nbest/new_25/1320.csv
151,53,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1320.csv
152,54,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1320.csv
153,55,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1320.csv
154,56,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,6,ajam,aja,,m. sg. acc.,4,10,shr_new_nbest/new_25/1320.csv
155,57,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,6,ajam,aja,,n. sg. acc.,4,10,shr_new_nbest/new_25/1320.csv
156,58,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,6,6,ajam,aja,,n. sg. nom.,4,10,shr_new_nbest/new_25/1320.csv
157,59,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1320.csv
158,60,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,7,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1320.csv
159,61,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1320.csv
160,62,13,6,sTAvarajaNgamatakzakaH,1.094128882821503872036111478E-24,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1320.csv
161,9,21,0,yaH,0.9999999999999999999999999180,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1311.csv
162,10,23,1,pUrvasminkalpe,0.9978117623856534112505965617,1,0,pūrvasmin,pūrva,,m. sg. loc.,9,9,shr_new_nbest/new_25/1311.csv
163,11,23,1,pUrvasminkalpe,0.9978117623856534112505965617,1,0,pūrvasmin,pūrva,,n. sg. loc.,9,9,shr_new_nbest/new_25/1311.csv
