,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/1712.csv
1,1,3,0,sTAnam,1,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_26/1712.csv
2,2,3,0,sTAnam,1,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_26/1712.csv
3,19,3,0,sTAnam,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_26/1712.csv
4,27,3,0,sTAnam,1,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/1712.csv
5,28,3,0,sTAnam,1,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/1712.csv
6,29,3,0,sTAnam,1,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/1712.csv
7,34,3,0,sTAnam,1,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/1712.csv
8,3,5,0,tizWati,1,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_26/1712.csv
9,20,5,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_26/1712.csv
10,21,5,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_26/1712.csv
11,4,7,1,asmin,0.9971671388101983001928913642,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_26/1712.csv
12,5,7,1,asmin,0.9971671388101983001928913642,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_26/1712.csv
13,6,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1712.csv
14,7,11,1,niDAnam,0.9971671388101982824375887035,1,0,nidhānam,nidhāna,,n. sg. acc.,8,7,shr_new_nbest/new_26/1712.csv
15,8,11,1,niDAnam,0.9971671388101982824375887035,1,0,nidhānam,nidhāna,,n. sg. nom.,8,7,shr_new_nbest/new_26/1712.csv
16,7,11,2,yaTAgatam,1.773245371104815832287962552E-17,1,0,yathāgatam,yathāgatam,,ind.,10,9,shr_new_nbest/new_26/1719.csv
17,21,11,2,yaTAgatam,1.773245371104815832287962552E-17,2,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_26/1719.csv
18,22,11,2,yaTAgatam,1.773245371104815832287962552E-17,2,4,gatam,gata,,n. sg. acc.,5,9,shr_new_nbest/new_26/1719.csv
19,23,11,2,yaTAgatam,1.773245371104815832287962552E-17,2,4,gatam,gata,,n. sg. nom.,5,9,shr_new_nbest/new_26/1719.csv
20,24,11,2,yaTAgatam,1.773245371104815832287962552E-17,2,4,gatam,gata,,m. sg. acc.,5,9,shr_new_nbest/new_26/1719.csv
21,33,11,2,yaTAgatam,1.773245371104815832287962552E-17,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_26/1719.csv
22,39,11,2,yaTAgatam,1.773245371104815832287962552E-17,4,3,āgatam,ā-gata,,n. sg. acc.,6,9,shr_new_nbest/new_26/1719.csv
23,40,11,2,yaTAgatam,1.773245371104815832287962552E-17,4,3,āgatam,ā-gata,,n. sg. nom.,6,9,shr_new_nbest/new_26/1719.csv
24,41,11,2,yaTAgatam,1.773245371104815832287962552E-17,4,3,āgatam,ā-gata,,m. sg. acc.,6,9,shr_new_nbest/new_26/1719.csv
25,45,11,2,yaTAgatam,1.773245371104815832287962552E-17,5,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1719.csv
26,7,11,3,yaTAdam,7.329015081379917599869606339E-20,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/1720.csv
27,8,11,3,yaTAdam,7.329015081379917599869606339E-20,1,4,dam,da,,m. sg. acc.,3,7,shr_new_nbest/new_26/1720.csv
28,9,11,3,yaTAdam,7.329015081379917599869606339E-20,1,4,dam,da,,n. sg. acc.,3,7,shr_new_nbest/new_26/1720.csv
29,10,11,3,yaTAdam,7.329015081379917599869606339E-20,1,4,dam,da,,n. sg. nom.,3,7,shr_new_nbest/new_26/1720.csv
30,24,11,3,yaTAdam,7.329015081379917599869606339E-20,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_26/1720.csv
