,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antato,1,1,0,antato,antato,,?,6,6,shr_new_nbest/new_22/285.csv
1,1,5,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_22/285.csv
2,2,7,0,SfgAlena,1,1,0,śṛgālena,śṛgāla,,m. sg. i.,8,8,shr_new_nbest/new_22/285.csv
3,6,7,0,SfgAlena,1,2,0,śṛgāla,śṛgāla,,iic.,6,6,shr_new_nbest/new_22/285.csv
4,7,7,0,SfgAlena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_22/285.csv
5,9,7,0,SfgAlena,1,3,0,śṛgāle,śṛgāla,,m. sg. loc.,6,6,shr_new_nbest/new_22/285.csv
6,10,7,0,SfgAlena,1,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_22/285.csv
7,11,7,0,SfgAlena,1,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_22/285.csv
8,3,11,0,drAkzA,0.9995293544214614383813584098,1,0,drākṣā,drākṣā,,f. sg. nom.,6,6,shr_new_nbest/new_22/285.csv
9,3,11,1,drAkzAm,0.0004706455785385616186415901899,1,0,drākṣām,drākṣā,,f. sg. acc.,7,7,shr_new_nbest/new_22/287.csv
10,4,13,1,na,0.9811320754716981120227839089,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/285.csv
11,5,14,1,prAptA,2.6865935911256E-61,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_22/285.csv
12,8,14,1,prAptA,2.6865935911256E-61,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_22/285.csv
13,5,15,1,prAptA,0.9810857333389933400904612818,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_22/285.csv
14,8,15,1,prAptA,0.9810857333389933400904612818,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_22/285.csv
15,5,15,2,prAptam,0.00004634276147430359838587645884,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_22/286.csv
16,8,15,2,prAptam,0.00004634276147430359838587645884,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_22/286.csv
17,9,15,2,prAptam,0.00004634276147430359838587645884,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_22/286.csv
18,10,15,2,prAptam,0.00004634276147430359838587645884,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_22/286.csv
19,5,15,3,prApa,8.195761915521559431896662352E-14,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/289.csv
20,6,15,3,prApa,8.195761915521559431896662352E-14,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/289.csv
21,7,15,3,prApa,8.195761915521559431896662352E-14,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/289.csv
22,10,15,3,prApa,8.195761915521559431896662352E-14,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_22/289.csv
23,5,15,4,prAk,1.168125017671172821142120115E-16,1,0,prāk,prāc,,ind.,4,4,shr_new_nbest/new_22/292.csv
24,8,15,4,prAk,1.168125017671172821142120115E-16,2,0,prāk,prāc,,n. sg. nom.,4,4,shr_new_nbest/new_22/292.csv
25,10,15,4,prAk,1.168125017671172821142120115E-16,3,0,prāk,prāc,,n. sg. voc.,4,4,shr_new_nbest/new_22/292.csv
26,5,15,5,prAptaH,4.700372069755741560946815342E-17,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_22/291.csv
27,5,15,6,purA,7.463914921045464909001564733E-23,1,0,purā,purā,,ind.,4,4,shr_new_nbest/new_22/294.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,13,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,2,2,
38,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
39,,15,0,<eps>,0.01886792389945023487570052182,1,0,<eps>,,,,7,7,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
