,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sADyam,1,1,0,sādhyam,sādhya,,n. sg. acc.,7,6,shr_new_nbest/new_16/1060.csv
1,1,1,0,sADyam,1,1,0,sādhyam,sādhya,,n. sg. nom.,7,6,shr_new_nbest/new_16/1060.csv
2,2,1,0,sADyam,1,1,0,sādhyam,sādhya,,m. sg. acc.,7,6,shr_new_nbest/new_16/1060.csv
3,3,3,1,pAWam,0.9961389961389961390115233822,1,0,pāṭham,pāṭha,,m. sg. acc.,6,5,shr_new_nbest/new_16/1060.csv
4,4,7,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1060.csv
5,5,8,1,tu,2.500548999999999999999999375E-25,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_16/1069.csv
6,5,9,0,svalpenEva,0.9999999999999999998598545000,1,0,svalpena,svalpa,,m. sg. i.,8,8,shr_new_nbest/new_16/1060.csv
7,6,9,0,svalpenEva,0.9999999999999999998598545000,1,0,svalpena,svalpa,,n. sg. i.,8,8,shr_new_nbest/new_16/1060.csv
8,17,9,0,svalpenEva,0.9999999999999999998598545000,2,0,svalpa,svalpa,,iic.,6,6,shr_new_nbest/new_16/1060.csv
9,18,9,0,svalpenEva,0.9999999999999999998598545000,2,6,na,na,,part.,2,8,shr_new_nbest/new_16/1060.csv
10,34,9,0,svalpenEva,0.9999999999999999998598545000,3,0,svalpā,svalpa,,f. sg. nom.,6,6,shr_new_nbest/new_16/1060.csv
11,35,9,0,svalpenEva,0.9999999999999999998598545000,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/1060.csv
12,49,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,m. sg. loc.,6,6,shr_new_nbest/new_16/1060.csv
13,50,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,n. du. acc.,6,6,shr_new_nbest/new_16/1060.csv
14,51,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,n. du. nom.,6,6,shr_new_nbest/new_16/1060.csv
15,52,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,n. sg. loc.,6,6,shr_new_nbest/new_16/1060.csv
16,53,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,f. du. acc.,6,6,shr_new_nbest/new_16/1060.csv
17,54,9,0,svalpenEva,0.9999999999999999998598545000,4,0,svalpe,svalpa,,f. du. nom.,6,6,shr_new_nbest/new_16/1060.csv
18,55,9,0,svalpenEva,0.9999999999999999998598545000,4,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_16/1060.csv
19,68,9,0,svalpenEva,0.9999999999999999998598545000,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_16/1060.csv
20,72,9,0,svalpenEva,0.9999999999999999998598545000,6,7,eva,eva,,prep.,3,10,shr_new_nbest/new_16/1060.csv
21,5,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,m. sg. loc.,6,6,shr_new_nbest/new_16/1065.csv
22,6,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,n. du. acc.,6,6,shr_new_nbest/new_16/1065.csv
23,7,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,n. du. nom.,6,6,shr_new_nbest/new_16/1065.csv
24,8,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,n. sg. loc.,6,6,shr_new_nbest/new_16/1065.csv
25,9,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,f. du. acc.,6,6,shr_new_nbest/new_16/1065.csv
26,10,9,1,svalpe,1.401454999999999999803592388E-19,1,0,svalpe,svalpa,,f. du. nom.,6,6,shr_new_nbest/new_16/1065.csv
27,22,9,1,svalpe,1.401454999999999999803592388E-19,2,0,svalpe,svalpa,,n. du. voc.,6,6,shr_new_nbest/new_16/1065.csv
28,23,9,1,svalpe,1.401454999999999999803592388E-19,2,0,svalpe,svalpa,,f. du. voc.,6,6,shr_new_nbest/new_16/1065.csv
29,24,9,1,svalpe,1.401454999999999999803592388E-19,2,0,svalpe,svalpa,,f. sg. voc.,6,6,shr_new_nbest/new_16/1065.csv
30,11,12,1,nEva,3.615753899999999883726252946E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/1065.csv
31,25,12,1,nEva,3.615753899999999883726252946E-17,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1065.csv
32,41,12,1,nEva,3.615753899999999883726252946E-17,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_16/1065.csv
33,55,12,1,nEva,3.615753899999999883726252946E-17,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_16/1065.csv
34,7,14,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_16/1060.csv
35,8,14,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_16/1060.csv
36,9,14,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_16/1060.csv
37,19,14,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_16/1060.csv
