,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/457.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/457.csv
2,0,1,1,tasyA,1.065839E-31,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_18/463.csv
3,0,1,2,tasyApratilipimapi,5.840532E-34,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/464.csv
4,1,1,2,tasyApratilipimapi,5.840532E-34,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/464.csv
5,2,1,2,tasyApratilipimapi,5.840532E-34,1,10,lipim,lipi,,f. sg. acc.,5,15,shr_new_nbest/new_18/464.csv
6,3,1,2,tasyApratilipimapi,5.840532E-34,1,15,api,api,,ind.,3,18,shr_new_nbest/new_18/464.csv
7,5,1,2,tasyApratilipimapi,5.840532E-34,2,4,aprati,aprati,,iic.,6,10,shr_new_nbest/new_18/464.csv
8,6,1,2,tasyApratilipimapi,5.840532E-34,2,10,lipim,lipi,,m. sg. acc.,5,15,shr_new_nbest/new_18/464.csv
9,7,1,2,tasyApratilipimapi,5.840532E-34,3,4,aprati,aprati,,n. sg. acc.,6,10,shr_new_nbest/new_18/464.csv
10,8,1,2,tasyApratilipimapi,5.840532E-34,3,4,aprati,aprati,,n. sg. nom.,6,10,shr_new_nbest/new_18/464.csv
11,2,3,1,pratilipimapi,0.9850746268656716405297514473,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/457.csv
12,3,3,1,pratilipimapi,0.9850746268656716405297514473,1,5,lipim,lipi,,f. sg. acc.,5,10,shr_new_nbest/new_18/457.csv
13,4,3,1,pratilipimapi,0.9850746268656716405297514473,1,10,api,api,,conj.,3,13,shr_new_nbest/new_18/457.csv
14,5,3,1,pratilipimapi,0.9850746268656716405297514473,1,10,api,api,,prep.,3,13,shr_new_nbest/new_18/457.csv
15,2,3,2,pratilipim,6.849296776119402976304761015E-19,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/458.csv
16,3,3,2,pratilipim,6.849296776119402976304761015E-19,1,5,lipim,lipi,,f. sg. acc.,5,10,shr_new_nbest/new_18/458.csv
17,2,3,3,pratiliwi,1.178622089552238804461037012E-19,1,0,pratiliṭi,pratiliṭi,,?,9,9,shr_new_nbest/new_18/459.csv
18,2,3,4,pratilipi,6.581479345930746260229765229E-27,1,0,prati,prati,,iic.,5,5,shr_new_nbest/new_18/460.csv
19,3,3,4,pratilipi,6.581479345930746260229765229E-27,1,5,lipi,lipi,,ind.,4,9,shr_new_nbest/new_18/460.csv
20,2,3,5,prati,3.075774358208955219942363735E-32,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/462.csv
21,2,3,6,apratilipimapi,2.478154208955223877423976776E-34,1,0,aprati,aprati,,iic.,6,6,shr_new_nbest/new_18/466.csv
22,3,3,6,apratilipimapi,2.478154208955223877423976776E-34,1,6,lipim,lipi,,f. sg. acc.,5,11,shr_new_nbest/new_18/466.csv
23,4,3,6,apratilipimapi,2.478154208955223877423976776E-34,1,11,api,api,,ind.,3,14,shr_new_nbest/new_18/466.csv
24,6,3,6,apratilipimapi,2.478154208955223877423976776E-34,2,0,aprati,aprati,,n. sg. acc.,6,6,shr_new_nbest/new_18/466.csv
25,7,3,6,apratilipimapi,2.478154208955223877423976776E-34,2,0,aprati,aprati,,n. sg. nom.,6,6,shr_new_nbest/new_18/466.csv
26,8,3,6,apratilipimapi,2.478154208955223877423976776E-34,2,6,lipim,lipi,,m. sg. acc.,5,11,shr_new_nbest/new_18/466.csv
27,3,5,1,lipimapi,0.9850746268656716413205613722,1,0,lipim,lipi,,f. sg. acc.,5,5,shr_new_nbest/new_18/462.csv
28,4,5,1,lipimapi,0.9850746268656716413205613722,1,5,api,api,,conj.,3,8,shr_new_nbest/new_18/462.csv
29,5,5,1,lipimapi,0.9850746268656716413205613722,1,5,api,api,,prep.,3,8,shr_new_nbest/new_18/462.csv
30,3,7,1,mapi,0.9850746268656716406465978306,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_18/459.csv
31,4,7,2,api,6.841751104477611932349849625E-19,1,0,api,api,,conj.,3,3,shr_new_nbest/new_18/458.csv
32,5,7,2,api,6.841751104477611932349849625E-19,1,0,api,api,,prep.,3,3,shr_new_nbest/new_18/458.csv
33,6,9,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_18/457.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.01492537313432835866745665920,1,0,<eps>,,,,14,14,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01492537313432835866922705894,1,0,<eps>,,,,4,4,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
