,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,8,7,2,svaspazwam,2.181059999999965309127050765E-17,1,3,spaṣṭam,spaṣṭa,,n. sg. acc.,7,10,shr_new_nbest/new_20/1809.csv
37,9,7,2,svaspazwam,2.181059999999965309127050765E-17,1,3,spaṣṭam,spaṣṭa,,n. sg. nom.,7,10,shr_new_nbest/new_20/1809.csv
38,10,7,2,svaspazwam,2.181059999999965309127050765E-17,1,3,spaṣṭam,spaṣṭa,,m. sg. acc.,7,10,shr_new_nbest/new_20/1809.csv
39,7,7,3,sa,5.228364999999916840185071832E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_20/1814.csv
40,8,9,1,spazwam,0.9767441860465116293607355327,1,0,spaṣṭam,spaṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_20/1808.csv
41,9,9,1,spazwam,0.9767441860465116293607355327,1,0,spaṣṭam,spaṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_20/1808.csv
42,10,9,1,spazwam,0.9767441860465116293607355327,1,0,spaṣṭam,spaṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_20/1808.csv
43,8,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1806.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,2,2,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,4,<eps>,7.290548999999884040095600682E-32,1,0,<eps>,,,,10,10,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
