,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1667.csv
1,1,3,1,kAle,0.9932885906040268453975947029,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_25/1667.csv
2,2,3,1,kAle,0.9932885906040268453975947029,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_25/1667.csv
3,3,3,1,kAle,0.9932885906040268453975947029,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_25/1667.csv
4,4,3,1,kAle,0.9932885906040268453975947029,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_25/1667.csv
5,5,3,1,kAle,0.9932885906040268453975947029,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_25/1667.csv
6,14,3,1,kAle,0.9932885906040268453975947029,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_25/1667.csv
7,18,3,1,kAle,0.9932885906040268453975947029,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1667.csv
8,20,3,1,kAle,0.9932885906040268453975947029,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_25/1667.csv
9,21,3,1,kAle,0.9932885906040268453975947029,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_25/1667.csv
10,22,3,1,kAle,0.9932885906040268453975947029,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_25/1667.csv
11,23,3,1,kAle,0.9932885906040268453975947029,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_25/1667.csv
12,24,3,1,kAle,0.9932885906040268453975947029,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_25/1667.csv
13,25,3,1,kAle,0.9932885906040268453975947029,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_25/1667.csv
14,26,3,1,kAle,0.9932885906040268453975947029,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_25/1667.csv
15,27,3,1,kAle,0.9932885906040268453975947029,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_25/1667.csv
16,28,3,1,kAle,0.9932885906040268453975947029,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_25/1667.csv
17,29,3,1,kAle,0.9932885906040268453975947029,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_25/1667.csv
18,6,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/1667.csv
19,7,7,1,prayAtAH,0.9932885906040268453975947029,1,0,prayātāḥ,pra-yāta,,f. pl. acc.,8,8,shr_new_nbest/new_25/1667.csv
20,8,7,1,prayAtAH,0.9932885906040268453975947029,1,0,prayātāḥ,pra-yāta,,f. pl. nom.,8,8,shr_new_nbest/new_25/1667.csv
21,9,7,1,prayAtAH,0.9932885906040268453975947029,1,0,prayātāḥ,pra-yāta,,m. pl. nom.,8,8,shr_new_nbest/new_25/1667.csv
22,15,7,1,prayAtAH,0.9932885906040268453975947029,2,0,prayātāḥ,pra-yāta,,f. pl. voc.,8,8,shr_new_nbest/new_25/1667.csv
23,16,7,1,prayAtAH,0.9932885906040268453975947029,2,0,prayātāḥ,pra-yāta,,m. pl. voc.,8,8,shr_new_nbest/new_25/1667.csv
24,10,11,0,Avftyam,0.9999999999999976689324910700,1,0,āvṛtyam,ā-vṛtya,,n. sg. acc.,7,7,shr_new_nbest/new_25/1667.csv
25,11,11,0,Avftyam,0.9999999999999976689324910700,1,0,āvṛtyam,ā-vṛtya,,n. sg. nom.,7,7,shr_new_nbest/new_25/1667.csv
26,12,11,0,Avftyam,0.9999999999999976689324910700,1,0,āvṛtyam,ā-vṛtya,,m. sg. acc.,7,7,shr_new_nbest/new_25/1667.csv
27,10,11,1,Avfttyam,2.321195581477994589136398145E-15,1,0,āvṛttyam,āvṛttyam,,?,8,8,shr_new_nbest/new_25/1670.csv
28,10,11,3,AvfttyanyAnti,4.515971999999989472964399562E-25,1,0,āvṛttī,āvṛtti,,f. du. acc.,6,6,shr_new_nbest/new_25/1675.csv
29,11,11,3,AvfttyanyAnti,4.515971999999989472964399562E-25,1,0,āvṛttī,āvṛtti,,f. du. nom.,6,6,shr_new_nbest/new_25/1675.csv
30,12,11,3,AvfttyanyAnti,4.515971999999989472964399562E-25,1,6,anyā,anya,,f. sg. nom.,4,10,shr_new_nbest/new_25/1675.csv
31,16,11,3,AvfttyanyAnti,4.515971999999989472964399562E-25,2,9,anti,anti,,prep.,4,13,shr_new_nbest/new_25/1675.csv
32,10,11,4,Avftya,5.071649999999988177641468335E-33,1,0,āvṛtya,ā-vṛt,,abs.,6,6,shr_new_nbest/new_25/1668.csv
33,11,11,4,Avftya,5.071649999999988177641468335E-33,1,0,āvṛtya,ā-vṛ,,abs.,6,6,shr_new_nbest/new_25/1668.csv
34,16,11,4,Avftya,5.071649999999988177641468335E-33,2,0,āvṛtya,ā-vṛtya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
35,17,11,4,Avftya,5.071649999999988177641468335E-33,2,0,āvṛtya,ā-vṛtya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
36,10,11,5,Avartyam,1.726985296749582024680686347E-40,1,0,āvartyam,ā-vartya,,n. sg. acc.,8,8,shr_new_nbest/new_25/1673.csv
37,11,11,5,Avartyam,1.726985296749582024680686347E-40,1,0,āvartyam,ā-vartya,,n. sg. nom.,8,8,shr_new_nbest/new_25/1673.csv
38,12,11,5,Avartyam,1.726985296749582024680686347E-40,1,0,āvartyam,ā-vartya,,m. sg. acc.,8,8,shr_new_nbest/new_25/1673.csv
39,10,11,6,Avfttim,2.172726116288994935228744515E-52,1,0,āvṛttim,āvṛtti,,f. sg. acc.,7,7,shr_new_nbest/new_25/1672.csv
40,10,13,0,Avftya,0.9999999985067559921970932247,1,0,āvṛtya,ā-vṛt,,abs.,6,6,shr_new_nbest/new_25/1668.csv
41,11,13,0,Avftya,0.9999999985067559921970932247,1,0,āvṛtya,ā-vṛ,,abs.,6,6,shr_new_nbest/new_25/1668.csv
42,16,13,0,Avftya,0.9999999985067559921970932247,2,0,āvṛtya,ā-vṛtya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
43,17,13,0,Avftya,0.9999999985067559921970932247,2,0,āvṛtya,ā-vṛtya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
44,10,13,2,Avartyam,1.615841579234684388023688688E-19,1,0,āvartyam,ā-vartya,,n. sg. acc.,8,8,shr_new_nbest/new_25/1673.csv
45,11,13,2,Avartyam,1.615841579234684388023688688E-19,1,0,āvartyam,ā-vartya,,n. sg. nom.,8,8,shr_new_nbest/new_25/1673.csv
46,12,13,2,Avartyam,1.615841579234684388023688688E-19,1,0,āvartyam,ā-vartya,,m. sg. acc.,8,8,shr_new_nbest/new_25/1673.csv
47,12,13,3,myAnti,1.579876781312062558694491724E-77,1,0,myānti,myānti,,?,6,6,shr_new_nbest/new_25/1669.csv
48,12,15,1,MyAnti,1.451350603999997827409048030E-15,1,0,myānti,myānti,,?,6,6,shr_new_nbest/new_25/1668.csv
49,12,15,2,myAnti,9.593653039999985638836175357E-18,1,0,myānti,myānti,,?,6,6,shr_new_nbest/new_25/1669.csv
50,12,15,3,am,2.481431639999996285435156649E-25,1,0,am,am,,?,2,2,shr_new_nbest/new_25/1676.csv
51,10,15,4,Avftya,6.693376959999989980387797863E-33,1,0,āvṛtya,ā-vṛt,,abs.,6,6,shr_new_nbest/new_25/1668.csv
52,11,15,4,Avftya,6.693376959999989980387797863E-33,1,0,āvṛtya,ā-vṛ,,abs.,6,6,shr_new_nbest/new_25/1668.csv
53,16,15,4,Avftya,6.693376959999989980387797863E-33,2,0,āvṛtya,ā-vṛtya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
54,17,15,4,Avftya,6.693376959999989980387797863E-33,2,0,āvṛtya,ā-vṛtya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1668.csv
55,13,15,5,yAnti,4.551005588916593187398318785E-60,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_25/1667.csv
56,17,15,5,yAnti,4.551005588916593187398318785E-60,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1667.csv
57,19,15,5,yAnti,4.551005588916593187398318785E-60,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_25/1667.csv
58,13,16,1,yAnti,4.0885711977066E-58,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_25/1667.csv
59,17,16,1,yAnti,4.0885711977066E-58,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1667.csv
60,19,16,1,yAnti,4.0885711977066E-58,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_25/1667.csv
61,13,17,1,yAnti,0.9932885906040268453975947029,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_25/1667.csv
62,17,17,1,yAnti,0.9932885906040268453975947029,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1667.csv
63,19,17,1,yAnti,0.9932885906040268453975947029,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_25/1667.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,4,4,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,8,8,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,2,<eps>,9.871926999999976987871719771E-18,1,0,<eps>,,,,13,13,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,1,<eps>,1.493244007641322617371660261E-9,1,0,<eps>,,,,8,8,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,0.9999999999999985390557427118,1,0,<eps>,,,,6,6,
78,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
79,,17,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,5,5,
80,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
