,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAdurgAt,0.9999993802477122415331123886,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/113.csv
1,1,1,0,tadAdurgAt,0.9999993802477122415331123886,1,4,durgāt,durga,,m. sg. abl.,6,10,shr_new_nbest/new_21/113.csv
2,2,1,0,tadAdurgAt,0.9999993802477122415331123886,1,4,durgāt,durga,,n. sg. abl.,6,10,shr_new_nbest/new_21/113.csv
3,9,1,0,tadAdurgAt,0.9999993802477122415331123886,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/113.csv
4,10,1,0,tadAdurgAt,0.9999993802477122415331123886,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/113.csv
5,11,1,0,tadAdurgAt,0.9999993802477122415331123886,2,3,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
6,12,1,0,tadAdurgAt,0.9999993802477122415331123886,2,7,gāt,gā,,inj. [1] ac. sg. 3,3,10,shr_new_nbest/new_21/113.csv
7,21,1,0,tadAdurgAt,0.9999993802477122415331123886,3,3,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
8,22,1,0,tadAdurgAt,0.9999993802477122415331123886,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_21/113.csv
9,23,1,0,tadAdurgAt,0.9999993802477122415331123886,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_21/113.csv
10,24,1,0,tadAdurgAt,0.9999993802477122415331123886,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_21/113.csv
11,25,1,0,tadAdurgAt,0.9999993802477122415331123886,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_21/113.csv
12,29,1,0,tadAdurgAt,0.9999993802477122415331123886,4,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
13,30,1,0,tadAdurgAt,0.9999993802477122415331123886,4,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
14,31,1,0,tadAdurgAt,0.9999993802477122415331123886,4,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_21/113.csv
15,32,1,0,tadAdurgAt,0.9999993802477122415331123886,4,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_21/113.csv
16,33,1,0,tadAdurgAt,0.9999993802477122415331123886,4,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_21/113.csv
17,39,1,0,tadAdurgAt,0.9999993802477122415331123886,5,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
18,40,1,0,tadAdurgAt,0.9999993802477122415331123886,5,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
19,42,1,0,tadAdurgAt,0.9999993802477122415331123886,6,3,āduḥ,ad,,pft. ac. pl. 3,4,7,shr_new_nbest/new_21/113.csv
20,44,1,0,tadAdurgAt,0.9999993802477122415331123886,7,3,a,a,,iic.,1,4,shr_new_nbest/new_21/113.csv
21,45,1,0,tadAdurgAt,0.9999993802477122415331123886,7,4,durga,durga,,iic.,5,9,shr_new_nbest/new_21/113.csv
22,46,1,0,tadAdurgAt,0.9999993802477122415331123886,8,4,durgā,durgā,,iic.,5,9,shr_new_nbest/new_21/113.csv
23,0,1,1,tadA,6.197522877584668865084338340E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/114.csv
24,0,1,2,tadAdurgAd,1.087863325793797229923177775E-24,1,0,tadādurgād,tadādurgād,,?,10,10,shr_new_nbest/new_21/117.csv
25,0,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/115.csv
26,1,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,1,4,durgāt,durga,,m. sg. abl.,6,10,shr_new_nbest/new_21/115.csv
27,2,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,1,4,durgāt,durga,,n. sg. abl.,6,10,shr_new_nbest/new_21/115.csv
28,3,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,1,10,palāyanam,palāyana,,n. sg. acc.,9,19,shr_new_nbest/new_21/115.csv
29,4,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,1,10,palāyanam,palāyana,,n. sg. nom.,9,19,shr_new_nbest/new_21/115.csv
30,9,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/115.csv
31,10,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/115.csv
32,11,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,2,3,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
33,12,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,2,7,gāt,gā,,inj. [1] ac. sg. 3,3,10,shr_new_nbest/new_21/115.csv
34,13,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,2,10,palāyanam,palāyana,,m. sg. acc.,9,19,shr_new_nbest/new_21/115.csv
35,21,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,3,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
36,22,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_21/115.csv
37,23,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_21/115.csv
38,24,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_21/115.csv
39,25,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_21/115.csv
40,26,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,3,10,pala,pala,,iic.,4,14,shr_new_nbest/new_21/115.csv
41,28,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,4,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
42,29,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,4,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
43,30,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,4,8,at,ad,,iic.,2,10,shr_new_nbest/new_21/115.csv
44,31,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,4,10,palā,pala,,f. sg. nom.,4,14,shr_new_nbest/new_21/115.csv
45,32,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,5,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
46,33,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,5,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
47,34,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,5,13,ayanam,ayana,,n. sg. acc.,6,19,shr_new_nbest/new_21/115.csv
48,35,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,5,13,ayanam,ayana,,n. sg. nom.,6,19,shr_new_nbest/new_21/115.csv
49,36,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,3,āduḥ,ad,,pft. ac. pl. 3,4,7,shr_new_nbest/new_21/115.csv
50,37,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,13,āyanam,āyana,,n. sg. acc.,6,19,shr_new_nbest/new_21/115.csv
51,38,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,13,āyanam,āyana,,n. sg. nom.,6,19,shr_new_nbest/new_21/115.csv
52,39,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,13,āyanam,āyana,,m. sg. acc.,6,19,shr_new_nbest/new_21/115.csv
53,40,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,13,āyanam,āyana,,n. sg. acc.,6,19,shr_new_nbest/new_21/115.csv
54,41,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,6,13,āyanam,āyana,,n. sg. nom.,6,19,shr_new_nbest/new_21/115.csv
55,42,1,3,tadAdurgAtpalAyanam,1.542359362842663922922847694E-26,7,3,a,a,,iic.,1,4,shr_new_nbest/new_21/115.csv
