,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanyaH,1,1,0,dhanyaḥ,dhanya,,m. sg. nom.,7,6,shr_new_nbest/new_13/1132.csv
1,1,3,0,lAcitaH,0.9999999999999985607745375390,1,0,lācitaḥ,lācitaḥ,,?,7,7,shr_new_nbest/new_13/1132.csv
2,1,3,1,lA,1.439219999999997928637929917E-15,1,0,lā,lā,,?,2,2,shr_new_nbest/new_13/1134.csv
3,1,3,2,llAcitaH,5.390796999999992241427694642E-21,1,0,llācitaḥ,llācitaḥ,,?,8,8,shr_new_nbest/new_13/1135.csv
4,1,3,4,lAcittaH,1.043108999999998498730967078E-28,1,0,lācittaḥ,lācittaḥ,,?,8,8,shr_new_nbest/new_13/1138.csv
5,1,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,0,līlā,līlā,,iic.,4,4,shr_new_nbest/new_13/1139.csv
6,2,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,m. pl. acc.,5,9,shr_new_nbest/new_13/1139.csv
7,3,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,m. pl. nom.,5,9,shr_new_nbest/new_13/1139.csv
8,4,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,m. sg. g.,5,9,shr_new_nbest/new_13/1139.csv
9,5,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,m. sg. abl.,5,9,shr_new_nbest/new_13/1139.csv
10,6,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,n. sg. g.,5,9,shr_new_nbest/new_13/1139.csv
11,7,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,n. sg. abl.,5,9,shr_new_nbest/new_13/1139.csv
12,8,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,f. pl. acc.,5,9,shr_new_nbest/new_13/1139.csv
13,9,3,5,lIlAcitaH,7.977580999999988518462295955E-34,1,4,citaḥ,cit,,f. pl. nom.,5,9,shr_new_nbest/new_13/1139.csv
