,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mannimittA,0.9999999999999999999901399480,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_8/1899.csv
1,1,1,0,mannimittA,0.9999999999999999999901399480,1,3,nimittā,nimitta,,f. sg. nom.,7,10,shr_new_nbest/new_8/1899.csv
2,8,1,0,mannimittA,0.9999999999999999999901399480,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/1899.csv
3,0,1,1,nannimittA,9.860047999999999999902779414E-21,1,0,nannimittā,nannimittā,,?,10,10,shr_new_nbest/new_8/1901.csv
4,0,1,2,mannimitta,3.613900999999999999964366748E-27,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_8/1902.csv
5,1,1,2,mannimitta,3.613900999999999999964366748E-27,1,3,nimitta,nimitta,,n. sg. voc.,7,10,shr_new_nbest/new_8/1902.csv
6,2,1,2,mannimitta,3.613900999999999999964366748E-27,1,3,nimitta,nimitta,,m. sg. voc.,7,10,shr_new_nbest/new_8/1902.csv
7,9,1,2,mannimitta,3.613900999999999999964366748E-27,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/1902.csv
8,0,1,3,malnimittA,2.269355999999999999977624032E-30,1,0,malnimittā,malnimittā,,?,10,10,shr_new_nbest/new_8/1908.csv
9,0,1,4,na,1.885052999999999999981413279E-32,1,0,na,na,,ind.,2,2,shr_new_nbest/new_8/1904.csv
10,1,3,1,nimittA,0.9642857142857142876084183673,1,0,nimittā,nimitta,,f. sg. nom.,7,7,shr_new_nbest/new_8/1904.csv
11,2,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1899.csv
12,3,9,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/1899.csv
13,9,9,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1899.csv
14,10,9,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/1899.csv
15,11,9,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/1899.csv
16,13,9,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/1899.csv
17,14,9,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/1899.csv
18,15,9,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/1899.csv
19,4,11,0,yam,0.9999999993029737004858456626,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_8/1899.csv
20,4,11,1,iyam,6.970262995141543374469572045E-10,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_8/1900.csv
21,4,11,2,yan,1.592238998890167541887882412E-30,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_8/1903.csv
22,12,11,2,yan,1.592238998890167541887882412E-30,2,0,yan,yat,,m. sg. voc.,3,3,shr_new_nbest/new_8/1903.csv
23,4,11,3,yeyam,2.902303997977017782814871810E-32,1,0,yeyam,yeya,,n. sg. acc.,5,5,shr_new_nbest/new_8/1906.csv
24,5,11,3,yeyam,2.902303997977017782814871810E-32,1,0,yeyam,yeya,,n. sg. nom.,5,5,shr_new_nbest/new_8/1906.csv
25,6,11,3,yeyam,2.902303997977017782814871810E-32,1,0,yeyam,yeya,,m. sg. acc.,5,5,shr_new_nbest/new_8/1906.csv
26,14,11,3,yeyam,2.902303997977017782814871810E-32,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1906.csv
27,15,11,3,yeyam,2.902303997977017782814871810E-32,2,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_8/1906.csv
28,20,11,3,yeyam,2.902303997977017782814871810E-32,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_8/1906.csv
29,21,11,3,yeyam,2.902303997977017782814871810E-32,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_8/1906.csv
30,22,11,3,yeyam,2.902303997977017782814871810E-32,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_8/1906.csv
31,23,11,3,yeyam,2.902303997977017782814871810E-32,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_8/1906.csv
32,24,11,3,yeyam,2.902303997977017782814871810E-32,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_8/1906.csv
33,25,11,3,yeyam,2.902303997977017782814871810E-32,4,1,iyam,idam,,f. sg. nom.,4,5,shr_new_nbest/new_8/1906.csv
34,5,13,0,pitroH,1,1,0,pitroḥ,pitṛ,,m. du. loc.,6,6,shr_new_nbest/new_8/1899.csv
35,6,13,0,pitroH,1,1,0,pitroḥ,pitṛ,,m. du. g.,6,6,shr_new_nbest/new_8/1899.csv
36,7,15,0,vipat,1,1,0,vipat,vipad,,f. sg. nom.,5,5,shr_new_nbest/new_8/1899.csv
37,12,15,0,vipat,1,2,0,vipat,vipad,,f. sg. voc.,5,5,shr_new_nbest/new_8/1899.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.03571428571428571239158163265,1,0,<eps>,,,,7,7,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
