,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAma,1,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/369.csv
1,7,1,0,rAma,1,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/369.csv
2,8,1,0,rAma,1,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/369.csv
3,1,3,1,udatarat,0.9922480620155038759689922481,1,0,udatarat,ut-tṝ,,impft. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/369.csv
4,9,3,1,udatarat,0.9922480620155038759689922481,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_15/369.csv
5,10,3,1,udatarat,0.9922480620155038759689922481,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_15/369.csv
6,11,3,1,udatarat,0.9922480620155038759689922481,2,3,tarat,tarat,,n. sg. acc.,5,8,shr_new_nbest/new_15/369.csv
7,12,3,1,udatarat,0.9922480620155038759689922481,2,3,tarat,tarat,,n. sg. nom.,5,8,shr_new_nbest/new_15/369.csv
8,15,3,1,udatarat,0.9922480620155038759689922481,3,3,tarat,tarat,,n. sg. voc.,5,8,shr_new_nbest/new_15/369.csv
9,2,7,0,ahamatra,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/369.csv
10,3,7,0,ahamatra,1,1,4,atra,atra,,adv.,4,8,shr_new_nbest/new_15/369.csv
11,4,11,0,nivasitumicCAmIti,0.9999999999999999881848487840,1,0,nivasitum,ni-vas,,inf.,9,9,shr_new_nbest/new_15/369.csv
12,5,11,0,nivasitumicCAmIti,0.9999999999999999881848487840,1,0,nivasitum,ni-vas,,inf.,9,9,shr_new_nbest/new_15/369.csv
13,6,11,0,nivasitumicCAmIti,0.9999999999999999881848487840,1,9,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,15,shr_new_nbest/new_15/369.csv
14,13,11,0,nivasitumicCAmIti,0.9999999999999999881848487840,2,9,icchā,icchā,,f. sg. nom.,5,13,shr_new_nbest/new_15/369.csv
15,14,11,0,nivasitumicCAmIti,0.9999999999999999881848487840,2,14,iti,iti,,part.,3,17,shr_new_nbest/new_15/369.csv
