,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacca,0.9999999999999590715100000017,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1110.csv
1,1,1,0,tacca,0.9999999999999590715100000017,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1110.csv
2,2,1,0,tacca,0.9999999999999590715100000017,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_4/1110.csv
3,0,1,1,tac,4.092848999999832485870631997E-14,1,0,tac,tac,,?,3,3,shr_new_nbest/new_4/1115.csv
4,1,2,1,ca,4.092848999999832485870631997E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1115.csv
5,3,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. acc.,13,13,shr_new_nbest/new_4/1110.csv
6,4,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. nom.,13,13,shr_new_nbest/new_4/1110.csv
7,5,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,m. sg. acc.,13,13,shr_new_nbest/new_4/1110.csv
8,6,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. acc.,13,13,shr_new_nbest/new_4/1110.csv
9,7,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,n. sg. nom.,13,13,shr_new_nbest/new_4/1110.csv
10,8,3,1,saMrakzaRIyamiti,0.9972299168975069233668803033,1,0,saṃrakṣaṇīyam,sam-rakṣaṇīya,,m. sg. acc.,13,13,shr_new_nbest/new_4/1110.csv
