,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BArate,1,1,0,bhārate,bhārata,,m. sg. loc.,7,6,shr_new_nbest/new_27/1301.csv
1,1,1,0,BArate,1,1,0,bhārate,bhārata,,n. du. acc.,7,6,shr_new_nbest/new_27/1301.csv
2,2,1,0,BArate,1,1,0,bhārate,bhārata,,n. du. nom.,7,6,shr_new_nbest/new_27/1301.csv
3,3,1,0,BArate,1,1,0,bhārate,bhārata,,n. sg. loc.,7,6,shr_new_nbest/new_27/1301.csv
4,11,1,0,BArate,1,2,0,bhārate,bhārata,,n. du. voc.,7,6,shr_new_nbest/new_27/1301.csv
5,21,1,0,BArate,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/1301.csv
6,22,1,0,BArate,1,3,2,rate,rata,,f. du. acc.,4,6,shr_new_nbest/new_27/1301.csv
7,23,1,0,BArate,1,3,2,rate,rata,,f. du. nom.,4,6,shr_new_nbest/new_27/1301.csv
8,24,1,0,BArate,1,3,2,rate,rata,,n. du. acc.,4,6,shr_new_nbest/new_27/1301.csv
9,25,1,0,BArate,1,3,2,rate,rata,,n. du. nom.,4,6,shr_new_nbest/new_27/1301.csv
10,26,1,0,BArate,1,3,2,rate,rata,,n. sg. loc.,4,6,shr_new_nbest/new_27/1301.csv
11,27,1,0,BArate,1,3,2,rate,rata,,m. sg. loc.,4,6,shr_new_nbest/new_27/1301.csv
12,42,1,0,BArate,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/1301.csv
13,43,1,0,BArate,1,4,2,rate,rati,,f. sg. voc.,4,6,shr_new_nbest/new_27/1301.csv
14,52,1,0,BArate,1,5,1,ārate,ā-rata,,f. du. acc.,5,6,shr_new_nbest/new_27/1301.csv
15,53,1,0,BArate,1,5,1,ārate,ā-rata,,f. du. nom.,5,6,shr_new_nbest/new_27/1301.csv
16,54,1,0,BArate,1,5,1,ārate,ā-rata,,n. du. acc.,5,6,shr_new_nbest/new_27/1301.csv
17,55,1,0,BArate,1,5,1,ārate,ā-rata,,n. du. nom.,5,6,shr_new_nbest/new_27/1301.csv
18,56,1,0,BArate,1,5,1,ārate,ā-rata,,n. sg. loc.,5,6,shr_new_nbest/new_27/1301.csv
19,57,1,0,BArate,1,5,1,ārate,ā-rata,,m. sg. loc.,5,6,shr_new_nbest/new_27/1301.csv
20,61,1,0,BArate,1,6,1,ārate,ā-rata,,f. du. voc.,5,6,shr_new_nbest/new_27/1301.csv
21,62,1,0,BArate,1,6,1,ārate,ā-rata,,f. sg. voc.,5,6,shr_new_nbest/new_27/1301.csv
22,63,1,0,BArate,1,6,1,ārate,ā-rata,,n. du. voc.,5,6,shr_new_nbest/new_27/1301.csv
23,65,1,0,BArate,1,7,1,arate,arati,,m. sg. voc.,5,6,shr_new_nbest/new_27/1301.csv
24,66,1,0,BArate,1,7,1,arate,arati,,f. sg. voc.,5,6,shr_new_nbest/new_27/1301.csv
25,69,1,0,BArate,1,8,1,ārate,ārati,,f. sg. voc.,5,6,shr_new_nbest/new_27/1301.csv
26,70,1,0,BArate,1,9,1,ārate,ārati,,m. sg. voc.,5,6,shr_new_nbest/new_27/1301.csv
27,71,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/1301.csv
28,72,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/1301.csv
29,73,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/1301.csv
30,74,1,0,BArate,1,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_27/1301.csv
31,75,1,0,BArate,1,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_27/1301.csv
32,76,1,0,BArate,1,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_27/1301.csv
33,77,1,0,BArate,1,10,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_27/1301.csv
34,78,1,0,BArate,1,10,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_27/1301.csv
35,79,1,0,BArate,1,10,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_27/1301.csv
36,80,1,0,BArate,1,10,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_27/1301.csv
37,81,1,0,BArate,1,11,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1301.csv
38,82,1,0,BArate,1,11,2,rate,rata,,f. du. voc.,4,6,shr_new_nbest/new_27/1301.csv
39,83,1,0,BArate,1,11,2,rate,rata,,f. sg. voc.,4,6,shr_new_nbest/new_27/1301.csv
40,84,1,0,BArate,1,11,2,rate,rata,,n. du. voc.,4,6,shr_new_nbest/new_27/1301.csv
