,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,1,0,sūkṣma,sūkṣma,,iic.,6,6,shr_new_nbest/new_11/1233.csv
1,1,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,1,6,darśanāt,darśana,,n. sg. abl.,8,14,shr_new_nbest/new_11/1233.csv
2,16,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,2,6,darśanāt,darśana,,m. sg. abl.,8,14,shr_new_nbest/new_11/1233.csv
3,30,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,3,6,darśana,darśana,,iic.,7,13,shr_new_nbest/new_11/1233.csv
4,32,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,4,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_11/1233.csv
5,33,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,4,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_11/1233.csv
6,34,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,4,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_11/1233.csv
7,35,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,4,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_11/1233.csv
8,36,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,5,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_11/1233.csv
9,37,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,5,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_11/1233.csv
10,38,1,0,sUkzmadarSanAt,0.9999999977874900048952004893,5,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_11/1233.csv
11,0,1,1,sUkzmadarSanAd,2.212509995104799510730680035E-9,1,0,sūkṣmadarśanād,sūkṣmadarśanād,,?,14,14,shr_new_nbest/new_11/1236.csv
12,2,5,1,api,0.9974025974025974027632045876,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/1233.csv
13,3,5,1,api,0.9974025974025974027632045876,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/1233.csv
14,4,7,0,mayA,0.9999999999999999989205740000,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1233.csv
15,3,7,1,mayAtu,1.079425999999999998834839511E-18,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1240.csv
16,4,7,1,mayAtu,1.079425999999999998834839511E-18,1,4,tu,tu,,ind.,2,6,shr_new_nbest/new_11/1240.csv
17,5,9,1,tu,0.9974025974025974027632045876,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1233.csv
18,6,11,0,kasyAYcidapi,1,1,0,kasyāñcit,kiñcit,,f. sg. loc.,9,9,shr_new_nbest/new_11/1233.csv
19,7,11,0,kasyAYcidapi,1,1,9,api,api,,conj.,3,12,shr_new_nbest/new_11/1233.csv
20,8,11,0,kasyAYcidapi,1,1,9,api,api,,prep.,3,12,shr_new_nbest/new_11/1233.csv
21,17,11,0,kasyAYcidapi,1,2,0,kasyām,kim,,f. sg. loc.,6,6,shr_new_nbest/new_11/1233.csv
22,18,11,0,kasyAYcidapi,1,2,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_11/1233.csv
23,19,11,0,kasyAYcidapi,1,2,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_11/1233.csv
24,20,11,0,kasyAYcidapi,1,2,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_11/1233.csv
