,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purohito,0.9999999990525601623935826321,1,0,purohitā,puras-hita,,f. sg. nom.,8,8,shr_new_nbest/new_17/1537.csv
1,10,1,0,purohito,0.9999999990525601623935826321,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1537.csv
2,11,1,0,purohito,0.9999999990525601623935826321,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1537.csv
3,12,1,0,purohito,0.9999999990525601623935826321,2,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1537.csv
4,20,1,0,purohito,0.9999999990525601623935826321,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1537.csv
5,23,1,0,purohito,0.9999999990525601623935826321,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_17/1537.csv
6,24,1,0,purohito,0.9999999990525601623935826321,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_17/1537.csv
7,25,1,0,purohito,0.9999999990525601623935826321,4,4,hitā,hita,,f. sg. nom.,4,8,shr_new_nbest/new_17/1537.csv
8,26,1,0,purohito,0.9999999990525601623935826321,4,4,hitā,hita,,f. sg. nom.,4,8,shr_new_nbest/new_17/1537.csv
9,30,1,0,purohito,0.9999999990525601623935826321,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_17/1537.csv
10,34,1,0,purohito,0.9999999990525601623935826321,6,3,ūhitā,ūh,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_17/1537.csv
11,35,1,0,purohito,0.9999999990525601623935826321,7,3,ūhitā,ūhita,,f. sg. nom.,5,8,shr_new_nbest/new_17/1537.csv
12,0,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,1,0,purohitaḥ,puras-hita,,m. sg. nom.,9,9,shr_new_nbest/new_17/1538.csv
13,9,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1538.csv
14,10,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1538.csv
15,11,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,2,8,akṣiṇī,akṣan,,n. du. acc.,6,14,shr_new_nbest/new_17/1538.csv
16,12,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,2,8,akṣiṇī,akṣan,,n. du. nom.,6,14,shr_new_nbest/new_17/1538.csv
17,20,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1538.csv
18,21,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,3,8,akṣiṇī,akṣan,,n. du. voc.,6,14,shr_new_nbest/new_17/1538.csv
19,24,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_17/1538.csv
20,25,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_17/1538.csv
21,26,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_17/1538.csv
22,27,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_17/1538.csv
23,31,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_17/1538.csv
24,35,1,1,purohitoऽkziRI,9.342056991148963033010105383E-10,6,3,ūhitaḥ,ūhita,,m. sg. nom.,6,9,shr_new_nbest/new_17/1538.csv
25,0,1,2,purohitokziRI,1.323413849152106457946553606E-11,1,0,purohitokṣiṇī,purohitokṣiṇī,,?,13,13,shr_new_nbest/new_17/1539.csv
26,1,5,1,kziRI,0.9946236559139784940354376228,1,0,kṣiṇī,kṣiṇī,,?,5,5,shr_new_nbest/new_17/1537.csv
27,2,7,1,nimIlya,0.9946236559139784940354376228,1,0,nimīlya,ni-mīl,,abs.,7,7,shr_new_nbest/new_17/1537.csv
28,3,7,1,nimIlya,0.9946236559139784940354376228,1,0,nimīlya,ni-mīl,,ca. abs.,7,7,shr_new_nbest/new_17/1537.csv
29,13,7,1,nimIlya,0.9946236559139784940354376228,2,0,nimīlya,ni-mīlya,,n. sg. voc.,7,7,shr_new_nbest/new_17/1537.csv
30,14,7,1,nimIlya,0.9946236559139784940354376228,2,0,nimīlya,ni-mīlya,,m. sg. voc.,7,7,shr_new_nbest/new_17/1537.csv
31,15,7,1,nimIlya,0.9946236559139784940354376228,2,0,nimīlya,ni-mīlya,,n. sg. voc.,7,7,shr_new_nbest/new_17/1537.csv
32,16,7,1,nimIlya,0.9946236559139784940354376228,2,0,nimīlya,ni-mīlya,,m. sg. voc.,7,7,shr_new_nbest/new_17/1537.csv
33,21,7,1,nimIlya,0.9946236559139784940354376228,3,0,nimi,nimi,,iic.,4,4,shr_new_nbest/new_17/1537.csv
34,27,7,1,nimIlya,0.9946236559139784940354376228,4,0,nimī,nimi,,m. du. acc.,4,4,shr_new_nbest/new_17/1537.csv
35,28,7,1,nimIlya,0.9946236559139784940354376228,4,0,nimī,nimi,,m. du. nom.,4,4,shr_new_nbest/new_17/1537.csv
36,31,7,1,nimIlya,0.9946236559139784940354376228,5,3,ilya,ilya,,n. sg. voc.,4,7,shr_new_nbest/new_17/1537.csv
37,32,7,1,nimIlya,0.9946236559139784940354376228,5,3,ilya,ilya,,m. sg. voc.,4,7,shr_new_nbest/new_17/1537.csv
38,4,11,0,maNgalAzwadam,0.9999999999999996986918547220,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_17/1537.csv
39,5,11,0,maNgalAzwadam,0.9999999999999996986918547220,1,10,dam,da,,m. sg. acc.,3,13,shr_new_nbest/new_17/1537.csv
40,6,11,0,maNgalAzwadam,0.9999999999999996986918547220,1,10,dam,da,,n. sg. acc.,3,13,shr_new_nbest/new_17/1537.csv
41,7,11,0,maNgalAzwadam,0.9999999999999996986918547220,1,10,dam,da,,n. sg. nom.,3,13,shr_new_nbest/new_17/1537.csv
42,17,11,0,maNgalAzwadam,0.9999999999999996986918547220,2,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_17/1537.csv
43,22,11,0,maNgalAzwadam,0.9999999999999996986918547220,3,6,āṣṭa,ā-aṣṭa,,iic.,4,10,shr_new_nbest/new_17/1537.csv
44,29,11,0,maNgalAzwadam,0.9999999999999996986918547220,4,6,aṣṭa,aṣṭan,,iic.,4,10,shr_new_nbest/new_17/1537.csv
45,33,11,0,maNgalAzwadam,0.9999999999999996986918547220,5,6,aṣṭa,aṣṭa,,iic.,4,10,shr_new_nbest/new_17/1537.csv
46,4,11,1,maNgalazwadam,3.012583999999999092283902466E-16,1,0,maṅgalaṣṭadam,maṅgalaṣṭadam,,?,13,13,shr_new_nbest/new_17/1540.csv
47,4,11,2,maNgalA,4.313967999999998700166303131E-20,1,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_17/1542.csv
48,4,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_17/1544.csv
49,5,11,3,maNgalAzwadampaWati,6.605596999999998009679819476E-21,1,10,dam,dam,,iic.,3,13,shr_new_nbest/new_17/1544.csv
