,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,34,11,1,mokzite,0.7889374740534694920557476173,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/490.csv
29,35,11,1,mokzite,0.7889374740534694920557476173,3,2,kṣite,kṣiti,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
30,36,11,1,mokzite,0.7889374740534694920557476173,3,2,kṣite,kṣiti,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
31,39,11,1,mokzite,0.7889374740534694920557476173,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/490.csv
32,40,11,1,mokzite,0.7889374740534694920557476173,4,2,kṣite,kṣita,,f. du. voc.,5,7,shr_new_nbest/new_7/490.csv
33,41,11,1,mokzite,0.7889374740534694920557476173,4,2,kṣite,kṣita,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
34,42,11,1,mokzite,0.7889374740534694920557476173,4,2,kṣite,kṣita,,n. du. voc.,5,7,shr_new_nbest/new_7/490.csv
35,44,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,f. du. acc.,6,7,shr_new_nbest/new_7/490.csv
36,45,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,f. du. nom.,6,7,shr_new_nbest/new_7/490.csv
37,46,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,n. du. acc.,6,7,shr_new_nbest/new_7/490.csv
38,47,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,n. du. nom.,6,7,shr_new_nbest/new_7/490.csv
39,48,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,n. sg. loc.,6,7,shr_new_nbest/new_7/490.csv
40,49,11,1,mokzite,0.7889374740534694920557476173,5,1,ukṣite,ukṣita,,m. sg. loc.,6,7,shr_new_nbest/new_7/490.csv
41,50,11,1,mokzite,0.7889374740534694920557476173,6,1,ukṣite,ukṣita,,f. du. voc.,6,7,shr_new_nbest/new_7/490.csv
42,51,11,1,mokzite,0.7889374740534694920557476173,6,1,ukṣite,ukṣita,,f. sg. voc.,6,7,shr_new_nbest/new_7/490.csv
43,52,11,1,mokzite,0.7889374740534694920557476173,6,1,ukṣite,ukṣita,,n. du. voc.,6,7,shr_new_nbest/new_7/490.csv
44,53,11,1,mokzite,0.7889374740534694920557476173,7,1,u,u,,ind.,1,2,shr_new_nbest/new_7/490.csv
45,10,11,2,mUrcCite,0.1139976666163468559214072571,1,0,mūrcchite,mūrcchite,,?,9,8,shr_new_nbest/new_7/491.csv
46,10,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,f. du. acc.,8,7,shr_new_nbest/new_7/489.csv
47,11,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,f. du. nom.,8,7,shr_new_nbest/new_7/489.csv
48,12,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. du. acc.,8,7,shr_new_nbest/new_7/489.csv
49,13,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. du. nom.,8,7,shr_new_nbest/new_7/489.csv
50,14,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
51,15,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,m. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
52,16,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,f. du. acc.,8,7,shr_new_nbest/new_7/489.csv
53,17,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,f. du. nom.,8,7,shr_new_nbest/new_7/489.csv
54,18,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. du. acc.,8,7,shr_new_nbest/new_7/489.csv
55,19,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. du. nom.,8,7,shr_new_nbest/new_7/489.csv
56,20,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,n. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
57,21,11,3,mUrCite,0.09350614043351314307513224913,1,0,mūrchite,mūrchita,,m. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
58,30,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,f. du. voc.,8,7,shr_new_nbest/new_7/489.csv
59,31,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,f. sg. voc.,8,7,shr_new_nbest/new_7/489.csv
60,32,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,n. du. voc.,8,7,shr_new_nbest/new_7/489.csv
61,33,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,f. du. voc.,8,7,shr_new_nbest/new_7/489.csv
62,34,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,f. sg. voc.,8,7,shr_new_nbest/new_7/489.csv
63,35,11,3,mUrCite,0.09350614043351314307513224913,2,0,mūrchite,mūrchita,,n. du. voc.,8,7,shr_new_nbest/new_7/489.csv
64,10,12,1,mUrcCite,1.962814992987240853350234968E-9,1,0,mūrcchite,mūrcchite,,?,9,8,shr_new_nbest/new_7/491.csv
65,10,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,f. du. acc.,8,7,shr_new_nbest/new_7/489.csv
66,11,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,f. du. nom.,8,7,shr_new_nbest/new_7/489.csv
67,12,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. du. acc.,8,7,shr_new_nbest/new_7/489.csv
68,13,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. du. nom.,8,7,shr_new_nbest/new_7/489.csv
69,14,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
70,15,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,m. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
71,16,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,f. du. acc.,8,7,shr_new_nbest/new_7/489.csv
72,17,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,f. du. nom.,8,7,shr_new_nbest/new_7/489.csv
73,18,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. du. acc.,8,7,shr_new_nbest/new_7/489.csv
74,19,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. du. nom.,8,7,shr_new_nbest/new_7/489.csv
75,20,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,n. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
76,21,12,2,mUrCite,1.609991994247809333007467080E-9,1,0,mūrchite,mūrchita,,m. sg. loc.,8,7,shr_new_nbest/new_7/489.csv
77,30,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,f. du. voc.,8,7,shr_new_nbest/new_7/489.csv
78,31,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,f. sg. voc.,8,7,shr_new_nbest/new_7/489.csv
79,32,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,n. du. voc.,8,7,shr_new_nbest/new_7/489.csv
80,33,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,f. du. voc.,8,7,shr_new_nbest/new_7/489.csv
81,34,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,f. sg. voc.,8,7,shr_new_nbest/new_7/489.csv
82,35,12,2,mUrCite,1.609991994247809333007467080E-9,2,0,mūrchite,mūrchita,,n. du. voc.,8,7,shr_new_nbest/new_7/489.csv
83,10,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,f. du. acc.,7,7,shr_new_nbest/new_7/490.csv
84,11,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,f. du. nom.,7,7,shr_new_nbest/new_7/490.csv
85,12,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,n. du. acc.,7,7,shr_new_nbest/new_7/490.csv
86,13,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,n. du. nom.,7,7,shr_new_nbest/new_7/490.csv
87,14,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,n. sg. loc.,7,7,shr_new_nbest/new_7/490.csv
88,15,12,3,mokzite,7.889983338310612299000476204E-43,1,0,mokṣite,mokṣita,,m. sg. loc.,7,7,shr_new_nbest/new_7/490.csv
89,24,12,3,mokzite,7.889983338310612299000476204E-43,2,0,mokṣite,mokṣita,,f. du. voc.,7,7,shr_new_nbest/new_7/490.csv
90,25,12,3,mokzite,7.889983338310612299000476204E-43,2,0,mokṣite,mokṣita,,f. sg. voc.,7,7,shr_new_nbest/new_7/490.csv
91,26,12,3,mokzite,7.889983338310612299000476204E-43,2,0,mokṣite,mokṣita,,n. du. voc.,7,7,shr_new_nbest/new_7/490.csv
92,34,12,3,mokzite,7.889983338310612299000476204E-43,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/490.csv
93,35,12,3,mokzite,7.889983338310612299000476204E-43,3,2,kṣite,kṣiti,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
94,36,12,3,mokzite,7.889983338310612299000476204E-43,3,2,kṣite,kṣiti,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
95,39,12,3,mokzite,7.889983338310612299000476204E-43,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/490.csv
96,40,12,3,mokzite,7.889983338310612299000476204E-43,4,2,kṣite,kṣita,,f. du. voc.,5,7,shr_new_nbest/new_7/490.csv
97,41,12,3,mokzite,7.889983338310612299000476204E-43,4,2,kṣite,kṣita,,f. sg. voc.,5,7,shr_new_nbest/new_7/490.csv
98,42,12,3,mokzite,7.889983338310612299000476204E-43,4,2,kṣite,kṣita,,n. du. voc.,5,7,shr_new_nbest/new_7/490.csv
99,44,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,f. du. acc.,6,7,shr_new_nbest/new_7/490.csv
100,45,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,f. du. nom.,6,7,shr_new_nbest/new_7/490.csv
101,46,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,n. du. acc.,6,7,shr_new_nbest/new_7/490.csv
102,47,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,n. du. nom.,6,7,shr_new_nbest/new_7/490.csv
103,48,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,n. sg. loc.,6,7,shr_new_nbest/new_7/490.csv
104,49,12,3,mokzite,7.889983338310612299000476204E-43,5,1,ukṣite,ukṣita,,m. sg. loc.,6,7,shr_new_nbest/new_7/490.csv
105,50,12,3,mokzite,7.889983338310612299000476204E-43,6,1,ukṣite,ukṣita,,f. du. voc.,6,7,shr_new_nbest/new_7/490.csv
106,51,12,3,mokzite,7.889983338310612299000476204E-43,6,1,ukṣite,ukṣita,,f. sg. voc.,6,7,shr_new_nbest/new_7/490.csv
107,52,12,3,mokzite,7.889983338310612299000476204E-43,6,1,ukṣite,ukṣita,,n. du. voc.,6,7,shr_new_nbest/new_7/490.csv
108,53,12,3,mokzite,7.889983338310612299000476204E-43,7,1,u,u,,ind.,1,2,shr_new_nbest/new_7/490.csv
109,22,15,1,ca,0.9964412811387900352183989564,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/489.csv
110,23,17,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/489.csv
111,36,17,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/489.csv
112,43,17,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/489.csv
113,44,17,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/489.csv
114,45,17,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_7/489.csv
115,24,19,1,upacAram,0.9964412811387900352183989564,1,0,upacāram,upacāra,,m. sg. acc.,8,8,shr_new_nbest/new_7/489.csv
116,37,19,1,upacAram,0.9964412811387900352183989564,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_7/489.csv
117,38,19,1,upacAram,0.9964412811387900352183989564,2,3,cāram,cāra,,ind.,5,8,shr_new_nbest/new_7/489.csv
118,25,22,1,karizyati,0.9964412811387900352183989564,1,0,kariṣyati,kṛ,,fut. ac. sg. 3,9,9,shr_new_nbest/new_7/489.csv
119,26,22,1,karizyati,0.9964412811387900352183989564,1,0,kariṣyati,kṝ,,fut. ac. sg. 3,9,9,shr_new_nbest/new_7/489.csv
120,39,22,1,karizyati,0.9964412811387900352183989564,2,0,kariṣyati,kariṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_7/489.csv
121,40,22,1,karizyati,0.9964412811387900352183989564,2,0,kariṣyati,kariṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_7/489.csv
122,41,22,1,karizyati,0.9964412811387900352183989564,2,0,kariṣyati,kariṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_7/489.csv
123,42,22,1,karizyati,0.9964412811387900352183989564,2,0,kariṣyati,kariṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_7/489.csv
124,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,2,0,<eps>,0.9999999999999999999999987740,1,0,<eps>,,,,2,2,
126,,3,2,<eps>,3.205744193626949293984037177E-19,1,0,<eps>,,,,6,6,
127,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,5,0,<eps>,0.9999999999999999102391680000,1,0,<eps>,,,,5,5,
129,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,7,1,<eps>,3.833161999999998871692044177E-36,1,0,<eps>,,,,7,7,
131,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,11,0,<eps>,0.003558718896670508947712876471,1,0,<eps>,,,,8,8,
135,,12,0,<eps>,0.9999999964271930127649498136,1,0,<eps>,,,,8,8,
136,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,15,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
139,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,19,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,8,8,
142,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,22,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,9,9,
145,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
