,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trayaH,1,1,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_3/1216.csv
1,7,1,0,trayaH,1,2,0,trayaḥ,tri,,m. pl. voc.,6,6,shr_new_nbest/new_3/1216.csv
2,1,3,1,pravAhAH,0.9374999999999999970400612939,1,0,pravāhāḥ,pravāha,,m. pl. nom.,8,8,shr_new_nbest/new_3/1216.csv
3,8,3,1,pravAhAH,0.9374999999999999970400612939,2,0,pravāhāḥ,pravāha,,m. pl. voc.,8,8,shr_new_nbest/new_3/1216.csv
4,1,3,2,pravAhaH,3.226795312499999989812142569E-20,1,0,pravāhaḥ,pravāha,,m. sg. nom.,8,8,shr_new_nbest/new_3/1217.csv
5,2,7,0,prAcIm,1,1,0,prācīm,prāc,,f. sg. acc.,6,6,shr_new_nbest/new_3/1216.csv
6,3,9,0,diSam,1,1,0,diśam,diś,,f. sg. acc.,5,5,shr_new_nbest/new_3/1216.csv
7,4,11,0,gatAH,1,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_3/1216.csv
8,5,11,0,gatAH,1,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_3/1216.csv
9,6,11,0,gatAH,1,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_3/1216.csv
10,9,11,0,gatAH,1,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_3/1216.csv
11,10,11,0,gatAH,1,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_3/1216.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,0.06250000000000000292767075293,1,0,<eps>,,,,8,8,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
