,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrAntare,1,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_24/117.csv
1,1,1,0,atrAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_24/117.csv
2,2,1,0,atrAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_24/117.csv
3,3,1,0,atrAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_24/117.csv
4,4,1,0,atrAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_24/117.csv
5,23,1,0,atrAntare,1,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_24/117.csv
6,24,1,0,atrAntare,1,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_24/117.csv
7,25,1,0,atrAntare,1,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_24/117.csv
8,42,1,0,atrAntare,1,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_24/117.csv
9,43,1,0,atrAntare,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_24/117.csv
10,44,1,0,atrAntare,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_24/117.csv
11,45,1,0,atrAntare,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_24/117.csv
12,63,1,0,atrAntare,1,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_24/117.csv
13,64,1,0,atrAntare,1,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_24/117.csv
14,65,1,0,atrAntare,1,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_24/117.csv
15,66,1,0,atrAntare,1,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_24/117.csv
16,67,1,0,atrAntare,1,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_24/117.csv
17,74,1,0,atrAntare,1,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_24/117.csv
18,75,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_24/117.csv
19,76,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_24/117.csv
20,77,1,0,atrAntare,1,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_24/117.csv
21,78,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_24/117.csv
22,79,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_24/117.csv
23,84,1,0,atrAntare,1,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_24/117.csv
24,85,1,0,atrAntare,1,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_24/117.csv
25,86,1,0,atrAntare,1,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_24/117.csv
26,87,1,0,atrAntare,1,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_24/117.csv
