,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.5330329,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/321.csv
1,0,1,1,tadAte,0.4669671,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/322.csv
2,1,1,1,tadAte,0.4669671,1,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_3/322.csv
3,2,1,1,tadAte,0.4669671,1,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_3/322.csv
4,3,1,1,tadAte,0.4669671,1,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_3/322.csv
5,4,1,1,tadAte,0.4669671,1,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_3/322.csv
6,5,1,1,tadAte,0.4669671,1,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_3/322.csv
7,6,1,1,tadAte,0.4669671,1,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_3/322.csv
8,7,1,1,tadAte,0.4669671,1,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_3/322.csv
9,1,3,1,te,0.9950248756218905472636815920,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_3/321.csv
10,2,3,1,te,0.9950248756218905472636815920,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_3/321.csv
11,3,3,1,te,0.9950248756218905472636815920,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_3/321.csv
12,4,3,1,te,0.9950248756218905472636815920,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_3/321.csv
13,5,3,1,te,0.9950248756218905472636815920,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_3/321.csv
14,6,3,1,te,0.9950248756218905472636815920,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_3/321.csv
15,7,3,1,te,0.9950248756218905472636815920,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/321.csv
16,8,5,0,ekEkaSaH,1,1,0,ekaikaśaḥ,ekaikaśas,,adv.,9,8,shr_new_nbest/new_3/321.csv
17,24,5,0,ekEkaSaH,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_3/321.csv
18,29,5,0,ekEkaSaH,1,3,2,ekaśaḥ,ekaśas,,adv.,6,8,shr_new_nbest/new_3/321.csv
19,9,9,0,ekEka,0.9999999960836630153376954375,1,0,ekaika,ekaika,,m. sg. voc.,6,5,shr_new_nbest/new_3/323.csv
20,10,9,0,ekEka,0.9999999960836630153376954375,1,0,ekaika,ekaika,,n. sg. voc.,6,5,shr_new_nbest/new_3/323.csv
21,9,11,1,ekEkam,0.00002996269719779716652446948259,1,0,ekaikam,ekaika,,m. sg. acc.,7,6,shr_new_nbest/new_3/321.csv
22,10,11,1,ekEkam,0.00002996269719779716652446948259,1,0,ekaikam,ekaika,,n. sg. acc.,7,6,shr_new_nbest/new_3/321.csv
23,11,11,1,ekEkam,0.00002996269719779716652446948259,1,0,ekaikam,ekaika,,n. sg. nom.,7,6,shr_new_nbest/new_3/321.csv
24,25,11,1,ekEkam,0.00002996269719779716652446948259,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_3/321.csv
25,30,11,1,ekEkam,0.00002996269719779716652446948259,3,2,ekam,eka,,m. sg. acc.,4,6,shr_new_nbest/new_3/321.csv
26,31,11,1,ekEkam,0.00002996269719779716652446948259,3,2,ekam,eka,,n. sg. acc.,4,6,shr_new_nbest/new_3/321.csv
27,32,11,1,ekEkam,0.00002996269719779716652446948259,3,2,ekam,eka,,n. sg. nom.,4,6,shr_new_nbest/new_3/321.csv
28,11,13,0,yojana,0.9999999939766600362806247284,1,0,yojana,yojana,,m. sg. voc.,6,6,shr_new_nbest/new_3/323.csv
29,12,13,0,yojana,0.9999999939766600362806247284,1,0,yojana,yojana,,n. sg. voc.,6,6,shr_new_nbest/new_3/323.csv
30,23,13,0,yojana,0.9999999939766600362806247284,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_3/323.csv
31,27,13,0,yojana,0.9999999939766600362806247284,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_3/323.csv
32,28,13,0,yojana,0.9999999939766600362806247284,3,2,jana,jana,,m. sg. voc.,4,6,shr_new_nbest/new_3/323.csv
33,29,13,0,yojana,0.9999999939766600362806247284,3,2,jana,jana,,n. sg. voc.,4,6,shr_new_nbest/new_3/323.csv
34,30,13,0,yojana,0.9999999939766600362806247284,4,1,u,u,,ind.,1,2,shr_new_nbest/new_3/323.csv
35,31,13,0,yojana,0.9999999939766600362806247284,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_3/323.csv
36,9,13,1,ekEkam,3.916218976411281466234625312E-9,1,0,ekaikam,ekaika,,m. sg. acc.,7,6,shr_new_nbest/new_3/321.csv
37,10,13,1,ekEkam,3.916218976411281466234625312E-9,1,0,ekaikam,ekaika,,n. sg. acc.,7,6,shr_new_nbest/new_3/321.csv
38,11,13,1,ekEkam,3.916218976411281466234625312E-9,1,0,ekaikam,ekaika,,n. sg. nom.,7,6,shr_new_nbest/new_3/321.csv
39,25,13,1,ekEkam,3.916218976411281466234625312E-9,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_3/321.csv
40,30,13,1,ekEkam,3.916218976411281466234625312E-9,3,2,ekam,eka,,m. sg. acc.,4,6,shr_new_nbest/new_3/321.csv
41,31,13,1,ekEkam,3.916218976411281466234625312E-9,3,2,ekam,eka,,n. sg. acc.,4,6,shr_new_nbest/new_3/321.csv
42,32,13,1,ekEkam,3.916218976411281466234625312E-9,3,2,ekam,eka,,n. sg. nom.,4,6,shr_new_nbest/new_3/321.csv
43,12,15,1,yojanam,7.832784564093518185676815593E-7,1,0,yojanam,yojana,,m. sg. acc.,7,7,shr_new_nbest/new_3/321.csv
44,13,15,1,yojanam,7.832784564093518185676815593E-7,1,0,yojanam,yojana,,n. sg. acc.,7,7,shr_new_nbest/new_3/321.csv
45,14,15,1,yojanam,7.832784564093518185676815593E-7,1,0,yojanam,yojana,,n. sg. nom.,7,7,shr_new_nbest/new_3/321.csv
46,26,15,1,yojanam,7.832784564093518185676815593E-7,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_3/321.csv
47,33,15,1,yojanam,7.832784564093518185676815593E-7,3,2,janam,jana,,m. sg. acc.,5,7,shr_new_nbest/new_3/321.csv
48,34,15,1,yojanam,7.832784564093518185676815593E-7,3,2,janam,jana,,n. sg. acc.,5,7,shr_new_nbest/new_3/321.csv
49,35,15,1,yojanam,7.832784564093518185676815593E-7,3,2,janam,jana,,n. sg. nom.,5,7,shr_new_nbest/new_3/321.csv
50,11,15,2,yojanA,4.213882923669243332635239112E-7,1,0,yojanā,yojanā,,?,6,6,shr_new_nbest/new_3/325.csv
51,15,17,0,caturasram,1,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_3/321.csv
52,16,17,0,caturasram,1,1,5,asram,asra,,n. sg. acc.,5,10,shr_new_nbest/new_3/321.csv
53,17,17,0,caturasram,1,1,5,asram,asra,,n. sg. nom.,5,10,shr_new_nbest/new_3/321.csv
54,27,17,0,caturasram,1,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_3/321.csv
55,28,17,0,caturasram,1,2,5,asram,asra,,m. sg. acc.,5,10,shr_new_nbest/new_3/321.csv
56,15,17,1,caturaSram,3.374866600561E-28,1,0,catuḥ,catur,,ind.,5,5,shr_new_nbest/new_3/330.csv
57,16,17,1,caturaSram,3.374866600561E-28,1,5,aśram,aśri,,m. sg. acc.,5,10,shr_new_nbest/new_3/330.csv
58,17,17,1,caturaSram,3.374866600561E-28,1,5,aśram,asra,,n. sg. acc.,5,10,shr_new_nbest/new_3/330.csv
59,18,17,1,caturaSram,3.374866600561E-28,1,5,aśram,asra,,n. sg. nom.,5,10,shr_new_nbest/new_3/330.csv
60,28,17,1,caturaSram,3.374866600561E-28,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_3/330.csv
61,29,17,1,caturaSram,3.374866600561E-28,2,5,aśram,aśri,,n. sg. acc.,5,10,shr_new_nbest/new_3/330.csv
62,30,17,1,caturaSram,3.374866600561E-28,2,5,aśram,aśri,,n. sg. nom.,5,10,shr_new_nbest/new_3/330.csv
63,18,19,1,Buvam,0.9950248756218905472636815920,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_3/321.csv
64,19,19,1,Buvam,0.9950248756218905472636815920,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_3/321.csv
65,20,19,1,Buvam,0.9950248756218905472636815920,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_3/321.csv
66,21,19,1,Buvam,0.9950248756218905472636815920,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_3/321.csv
67,22,21,1,Kanitum,0.9950248756218905472636815920,1,0,khanitum,khan,,inf.,8,7,shr_new_nbest/new_3/321.csv
68,23,24,1,ArabDavantaH,0.9950248756218905472636815920,1,0,ārabdhavantaḥ,ārabdhavantaḥ,,?,13,12,shr_new_nbest/new_3/321.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,2,2,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,1,<eps>,3.916336984662304562498584137E-9,1,0,<eps>,,,,5,5,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,0.9999700373028022028334755305,1,0,<eps>,,,,6,6,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,2,<eps>,2.107120987308093805380590289E-9,1,0,<eps>,,,,6,6,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,0.9999987953332512237238481688,1,0,<eps>,,,,7,7,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,19,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,21,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,7,7,
88,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,24,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,12,12,
91,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
