,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avidyADidozEH,0.9999930862722089108661179791,1,0,avidya,avidya,,iic.,6,6,shr_new_nbest/new_26/924.csv
1,1,1,0,avidyADidozEH,0.9999930862722089108661179791,1,6,dhi,dhā,,m. sg. loc.,3,8,shr_new_nbest/new_26/924.csv
2,2,1,0,avidyADidozEH,0.9999930862722089108661179791,1,8,doṣaiḥ,doṣa,,m. pl. i.,6,13,shr_new_nbest/new_26/924.csv
3,3,1,0,avidyADidozEH,0.9999930862722089108661179791,1,8,doṣaiḥ,doṣa,,m. pl. i.,6,13,shr_new_nbest/new_26/924.csv
4,15,1,0,avidyADidozEH,0.9999930862722089108661179791,2,0,avidyā,avidyā,,iic.,6,6,shr_new_nbest/new_26/924.csv
5,16,1,0,avidyADidozEH,0.9999930862722089108661179791,2,6,dhi,dhi,,iic.,3,8,shr_new_nbest/new_26/924.csv
6,17,1,0,avidyADidozEH,0.9999930862722089108661179791,2,8,doṣaiḥ,doṣa,,n. pl. i.,6,13,shr_new_nbest/new_26/924.csv
7,18,1,0,avidyADidozEH,0.9999930862722089108661179791,2,8,doṣaiḥ,doṣa,,n. pl. i.,6,13,shr_new_nbest/new_26/924.csv
8,19,1,0,avidyADidozEH,0.9999930862722089108661179791,2,8,doṣaiḥ,doṣā,,m. pl. i.,6,13,shr_new_nbest/new_26/924.csv
9,20,1,0,avidyADidozEH,0.9999930862722089108661179791,2,8,doṣaiḥ,doṣā,,n. pl. i.,6,13,shr_new_nbest/new_26/924.csv
10,30,1,0,avidyADidozEH,0.9999930862722089108661179791,3,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/924.csv
11,31,1,0,avidyADidozEH,0.9999930862722089108661179791,3,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/924.csv
12,32,1,0,avidyADidozEH,0.9999930862722089108661179791,3,8,doṣā,doṣā,,f. sg. nom.,4,12,shr_new_nbest/new_26/924.csv
