,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratidinam,1,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_13/1540.csv
1,1,1,0,pratidinam,1,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_13/1540.csv
2,2,1,0,pratidinam,1,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_13/1540.csv
3,25,1,0,pratidinam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1540.csv
4,26,1,0,pratidinam,1,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_13/1540.csv
5,27,1,0,pratidinam,1,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_13/1540.csv
6,33,1,0,pratidinam,1,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_13/1540.csv
7,34,1,0,pratidinam,1,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_13/1540.csv
8,3,3,1,araRyam,0.9958158995815899587173193747,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_13/1540.csv
9,4,3,1,araRyam,0.9958158995815899587173193747,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_13/1540.csv
10,28,3,1,araRyam,0.9958158995815899587173193747,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_13/1540.csv
11,35,3,1,araRyam,0.9958158995815899587173193747,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1540.csv
12,36,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_13/1540.csv
13,37,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_13/1540.csv
14,38,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_13/1540.csv
15,39,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_13/1540.csv
16,40,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_13/1540.csv
17,41,3,1,araRyam,0.9958158995815899587173193747,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_13/1540.csv
18,5,5,1,gatvA,0.9958158995815899587173193747,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_13/1540.csv
19,6,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,1,0,auṣadha,auṣadha,,iic.,7,5,shr_new_nbest/new_13/1540.csv
20,7,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,1,5,sasyānām,sasya,,n. pl. g.,8,13,shr_new_nbest/new_13/1540.csv
21,29,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,2,5,sasyānām,sasya,,m. pl. g.,8,13,shr_new_nbest/new_13/1540.csv
22,30,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,2,5,sasyānām,sasya,,f. pl. g.,8,13,shr_new_nbest/new_13/1540.csv
23,42,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,3,5,sasya,sasya,,iic.,5,10,shr_new_nbest/new_13/1540.csv
24,47,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,4,5,sasyā,sasya,,f. sg. nom.,5,10,shr_new_nbest/new_13/1540.csv
25,53,7,1,OzaDasasyAnAm,0.9958158995815899521115405989,5,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_13/1540.csv
26,6,7,2,OSudDasasyAnAm,6.633534148678661047581553467E-18,1,0,auśuddhasasyānām,auśuddhasasyānām,,?,16,14,shr_new_nbest/new_13/1543.csv
27,8,13,0,parIkzaRam,1,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1540.csv
28,9,13,0,parIkzaRam,1,1,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_13/1540.csv
29,10,13,0,parIkzaRam,1,1,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_13/1540.csv
30,11,13,0,parIkzaRam,1,1,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_13/1540.csv
31,31,13,0,parIkzaRam,1,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_13/1540.csv
32,43,13,0,parIkzaRam,1,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_13/1540.csv
33,48,13,0,parIkzaRam,1,4,3,īkṣaṇam,īkṣaṇa,,n. sg. acc.,7,10,shr_new_nbest/new_13/1540.csv
34,49,13,0,parIkzaRam,1,4,3,īkṣaṇam,īkṣaṇa,,n. sg. nom.,7,10,shr_new_nbest/new_13/1540.csv
35,54,13,0,parIkzaRam,1,5,3,īkṣaṇam,īkṣaṇa,,ind.,7,10,shr_new_nbest/new_13/1540.csv
36,12,15,1,tadIyam,0.9958158995815899587173193747,1,0,tadīyam,tadīyam,,?,7,7,shr_new_nbest/new_13/1540.csv
37,13,16,1,Aryam,1.6665002649E-52,1,0,āryam,ārya,,n. sg. acc.,5,5,shr_new_nbest/new_13/1549.csv
38,14,16,1,Aryam,1.6665002649E-52,1,0,āryam,ārya,,n. sg. nom.,5,5,shr_new_nbest/new_13/1549.csv
39,15,16,1,Aryam,1.6665002649E-52,1,0,āryam,ārya,,m. sg. acc.,5,5,shr_new_nbest/new_13/1549.csv
40,13,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
41,14,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1540.csv
42,15,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
43,16,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
44,17,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1540.csv
45,18,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
46,19,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
47,20,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1540.csv
48,21,17,1,kAryam,0.9958157278147158932409710114,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1540.csv
49,32,17,1,kAryam,0.9958157278147158932409710114,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1540.csv
50,44,17,1,kAryam,0.9958157278147158932409710114,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/1540.csv
51,45,17,1,kAryam,0.9958157278147158932409710114,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/1540.csv
52,46,17,1,kAryam,0.9958157278147158932409710114,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/1540.csv
53,50,17,1,kAryam,0.9958157278147158932409710114,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/1540.csv
54,51,17,1,kAryam,0.9958157278147158932409710114,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/1540.csv
55,52,17,1,kAryam,0.9958157278147158932409710114,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/1540.csv
56,13,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
57,14,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1542.csv
58,15,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
59,16,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
60,17,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1542.csv
61,18,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
62,19,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
63,20,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1542.csv
64,21,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1542.csv
65,22,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_13/1542.csv
66,23,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_13/1542.csv
67,24,17,2,kAryamAsIt,9.657299198281090899990279705E-11,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_13/1542.csv
68,32,17,2,kAryamAsIt,9.657299198281090899990279705E-11,2,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_13/1542.csv
69,33,17,2,kAryamAsIt,9.657299198281090899990279705E-11,2,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_13/1542.csv
70,34,17,2,kAryamAsIt,9.657299198281090899990279705E-11,2,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_13/1542.csv
71,35,17,2,kAryamAsIt,9.657299198281090899990279705E-11,2,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_13/1542.csv
72,36,17,2,kAryamAsIt,9.657299198281090899990279705E-11,2,4,amā,amā,,adv.,3,7,shr_new_nbest/new_13/1542.csv
73,48,17,2,kAryamAsIt,9.657299198281090899990279705E-11,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1542.csv
74,49,17,2,kAryamAsIt,9.657299198281090899990279705E-11,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/1542.csv
75,53,17,2,kAryamAsIt,9.657299198281090899990279705E-11,4,1,aryamā,aryaman,,m. sg. nom.,6,7,shr_new_nbest/new_13/1542.csv
76,56,17,2,kAryamAsIt,9.657299198281090899990279705E-11,5,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/1542.csv
77,57,17,2,kAryamAsIt,9.657299198281090899990279705E-11,5,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/1542.csv
78,58,17,2,kAryamAsIt,9.657299198281090899990279705E-11,5,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/1542.csv
79,59,17,2,kAryamAsIt,9.657299198281090899990279705E-11,5,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_13/1542.csv
80,60,17,2,kAryamAsIt,9.657299198281090899990279705E-11,6,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/1542.csv
81,61,17,2,kAryamAsIt,9.657299198281090899990279705E-11,6,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/1542.csv
82,62,17,2,kAryamAsIt,9.657299198281090899990279705E-11,6,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/1542.csv
83,63,17,2,kAryamAsIt,9.657299198281090899990279705E-11,7,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_13/1542.csv
84,64,17,2,kAryamAsIt,9.657299198281090899990279705E-11,7,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_13/1542.csv
85,65,17,2,kAryamAsIt,9.657299198281090899990279705E-11,7,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_13/1542.csv
86,66,17,2,kAryamAsIt,9.657299198281090899990279705E-11,7,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_13/1542.csv
87,67,17,2,kAryamAsIt,9.657299198281090899990279705E-11,7,4,amā,amā,,iiv.,3,7,shr_new_nbest/new_13/1542.csv
88,68,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_13/1542.csv
89,69,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_13/1542.csv
90,70,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_13/1542.csv
91,71,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_13/1542.csv
92,72,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_13/1542.csv
93,73,17,2,kAryamAsIt,9.657299198281090899990279705E-11,8,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_13/1542.csv
94,13,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
95,14,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
96,15,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
97,16,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
98,17,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
99,18,17,3,kArya,5.735161968919808063732522377E-16,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_13/1546.csv
100,27,17,3,kArya,5.735161968919808063732522377E-16,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1546.csv
101,40,17,3,kArya,5.735161968919808063732522377E-16,3,1,arya,arya,,n. sg. voc.,4,5,shr_new_nbest/new_13/1546.csv
102,41,17,3,kArya,5.735161968919808063732522377E-16,3,1,arya,arya,,m. sg. voc.,4,5,shr_new_nbest/new_13/1546.csv
103,48,17,3,kArya,5.735161968919808063732522377E-16,4,1,ārya,ārya,,n. sg. voc.,4,5,shr_new_nbest/new_13/1546.csv
104,49,17,3,kArya,5.735161968919808063732522377E-16,4,1,ārya,ārya,,m. sg. voc.,4,5,shr_new_nbest/new_13/1546.csv
105,13,17,4,Aryam,5.574399460174856896039495624E-54,1,0,āryam,ārya,,n. sg. acc.,5,5,shr_new_nbest/new_13/1549.csv
106,14,17,4,Aryam,5.574399460174856896039495624E-54,1,0,āryam,ārya,,n. sg. nom.,5,5,shr_new_nbest/new_13/1549.csv
107,15,17,4,Aryam,5.574399460174856896039495624E-54,1,0,āryam,ārya,,m. sg. acc.,5,5,shr_new_nbest/new_13/1549.csv
108,22,18,1,mAsIt,0.003441495485034223122032215407,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_13/1541.csv
109,31,18,1,mAsIt,0.003441495485034223122032215407,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_13/1541.csv
110,46,18,1,mAsIt,0.003441495485034223122032215407,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1541.csv
111,47,18,1,mAsIt,0.003441495485034223122032215407,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1541.csv
112,48,18,1,mAsIt,0.003441495485034223122032215407,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_13/1541.csv
113,22,19,1,AsIt,0.9955637180029046313862435915,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1540.csv
114,23,19,1,AsIt,0.9955637180029046313862435915,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1540.csv
115,24,19,1,AsIt,0.9955637180029046313862435915,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1540.csv
116,22,19,2,nAsIt,5.322499658829951157543201563E-27,1,0,na,na,,ind.,2,2,shr_new_nbest/new_13/1548.csv
117,31,19,2,nAsIt,5.322499658829951157543201563E-27,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_13/1548.csv
118,46,19,2,nAsIt,5.322499658829951157543201563E-27,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1548.csv
119,47,19,2,nAsIt,5.322499658829951157543201563E-27,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1548.csv
120,48,19,2,nAsIt,5.322499658829951157543201563E-27,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_13/1548.csv
121,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,3,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,7,7,
124,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,5,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,5,5,
126,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,7,0,<eps>,0.004184100418410041254925252332,1,0,<eps>,,,,14,14,
128,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,15,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,7,7,
135,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
136,,17,0,<eps>,0.004184272088710541260021188017,1,0,<eps>,,,,10,10,
137,,18,0,<eps>,0.9965585045149657768779677846,1,0,<eps>,,,,5,5,
138,,19,0,<eps>,0.004436281997095368613756403239,1,0,<eps>,,,,5,5,
139,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
