,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agrimayojanAyAH,0.9999999999996892458000000966,1,0,agrima,agrima,,iic.,6,6,shr_new_nbest/new_20/731.csv
1,1,1,0,agrimayojanAyAH,0.9999999999996892458000000966,1,6,yojanāyāḥ,yojana,,f. sg. g.,9,15,shr_new_nbest/new_20/731.csv
2,2,1,0,agrimayojanAyAH,0.9999999999996892458000000966,1,6,yojanāyāḥ,yojana,,f. sg. abl.,9,15,shr_new_nbest/new_20/731.csv
3,16,1,0,agrimayojanAyAH,0.9999999999996892458000000966,2,6,yojana,yojana,,iic.,6,12,shr_new_nbest/new_20/731.csv
4,17,1,0,agrimayojanAyAH,0.9999999999996892458000000966,2,12,yāḥ,yad,,f. pl. acc.,3,15,shr_new_nbest/new_20/731.csv
5,18,1,0,agrimayojanAyAH,0.9999999999996892458000000966,2,12,yāḥ,yad,,f. pl. nom.,3,15,shr_new_nbest/new_20/731.csv
6,38,1,0,agrimayojanAyAH,0.9999999999996892458000000966,3,6,yojanā,yojana,,f. sg. nom.,6,12,shr_new_nbest/new_20/731.csv
7,47,1,0,agrimayojanAyAH,0.9999999999996892458000000966,4,11,ayāḥ,aya,,m. pl. nom.,4,15,shr_new_nbest/new_20/731.csv
8,48,1,0,agrimayojanAyAH,0.9999999999996892458000000966,4,11,ayāḥ,aya,,f. pl. acc.,4,15,shr_new_nbest/new_20/731.csv
9,49,1,0,agrimayojanAyAH,0.9999999999996892458000000966,4,11,ayāḥ,aya,,f. pl. nom.,4,15,shr_new_nbest/new_20/731.csv
10,57,1,0,agrimayojanAyAH,0.9999999999996892458000000966,5,11,ayāḥ,aya,,m. pl. voc.,4,15,shr_new_nbest/new_20/731.csv
11,58,1,0,agrimayojanAyAH,0.9999999999996892458000000966,5,11,ayāḥ,aya,,f. pl. voc.,4,15,shr_new_nbest/new_20/731.csv
12,63,1,0,agrimayojanAyAH,0.9999999999996892458000000966,6,11,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_20/731.csv
13,67,1,0,agrimayojanAyAH,0.9999999999996892458000000966,7,11,ayāḥ,yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_20/731.csv
14,0,1,1,agrima,3.107541999999034318271823900E-13,1,0,agrima,agrima,,m. sg. voc.,6,6,shr_new_nbest/new_20/735.csv
15,1,1,1,agrima,3.107541999999034318271823900E-13,1,0,agrima,agrima,,n. sg. voc.,6,6,shr_new_nbest/new_20/735.csv
16,0,3,0,agnima,1,1,0,agnima,agnima,,?,6,6,shr_new_nbest/new_20/738.csv
17,2,6,1,yojanAyAH,9.11604295094E-64,1,0,yojana,yojana,,iic.,6,6,shr_new_nbest/new_20/735.csv
18,16,6,1,yojanAyAH,9.11604295094E-64,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/735.csv
19,17,6,1,yojanAyAH,9.11604295094E-64,2,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_20/735.csv
20,18,6,1,yojanAyAH,9.11604295094E-64,2,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_20/735.csv
21,19,6,1,yojanAyAH,9.11604295094E-64,2,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_20/735.csv
22,39,6,1,yojanAyAH,9.11604295094E-64,3,2,jana,jana,,iic.,4,6,shr_new_nbest/new_20/735.csv
23,48,6,1,yojanAyAH,9.11604295094E-64,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/735.csv
