,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_5/733.csv
1,1,3,0,sa,0.5982490338261627163282340478,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/734.csv
2,1,3,1,ca,0.4017496227157042315487054678,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/733.csv
3,1,3,2,sakAraRam,0.000001343458075961729832482622883,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_5/738.csv
4,2,3,2,sakAraRam,0.000001343458075961729832482622883,1,2,kāraṇam,kāraṇa,,ind.,7,9,shr_new_nbest/new_5/738.csv
5,1,4,1,ca,4.878547E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/733.csv
6,2,5,1,kAraRam,0.9868421052631578940876038781,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_5/733.csv
7,3,5,1,kAraRam,0.9868421052631578940876038781,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_5/733.csv
8,5,5,1,kAraRam,0.9868421052631578940876038781,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/733.csv
9,6,5,1,kAraRam,0.9868421052631578940876038781,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_5/733.csv
10,7,5,1,kAraRam,0.9868421052631578940876038781,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_5/733.csv
11,8,5,1,kAraRam,0.9868421052631578940876038781,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_5/733.csv
12,9,5,1,kAraRam,0.9868421052631578940876038781,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_5/733.csv
13,10,5,1,kAraRam,0.9868421052631578940876038781,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_5/733.csv
14,11,5,1,kAraRam,0.9868421052631578940876038781,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_5/733.csv
15,12,5,1,kAraRam,0.9868421052631578940876038781,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_5/733.csv
16,13,5,1,kAraRam,0.9868421052631578940876038781,5,1,a,a,,iic.,1,2,shr_new_nbest/new_5/733.csv
17,4,7,0,cittacAYcalyameva,0.9999993196981463551920568084,1,0,cittacāñcalyameva,cittacāñcalyameva,,?,17,17,shr_new_nbest/new_5/733.csv
18,4,7,1,cittacAYcalyam,6.803017896119366818618627541E-7,1,0,cittacāñcalyam,cittacāñcalyam,,?,14,14,shr_new_nbest/new_5/735.csv
19,4,7,2,cittacAYcalameva,6.403287126132972773379621230E-14,1,0,cittacāñcalameva,cittacāñcalameva,,?,16,16,shr_new_nbest/new_5/741.csv
20,5,15,1,eva,0.00005101999432736498002238900574,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/735.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,3,<eps>,5.709039322800175458486056776E-14,1,0,<eps>,,,,9,9,
24,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
25,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,7,7,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,15,0,<eps>,0.9999489800056726350199776110,1,0,<eps>,,,,3,3,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
