,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,azwADikA,0.9999999999925034430000561984,1,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_16/670.csv
1,1,1,0,azwADikA,0.9999999999925034430000561984,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_16/670.csv
2,2,1,0,azwADikA,0.9999999999925034430000561984,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_16/670.csv
3,21,1,0,azwADikA,0.9999999999925034430000561984,2,0,aṣṭā,aṣṭan,,iic.,4,4,shr_new_nbest/new_16/670.csv
4,28,1,0,azwADikA,0.9999999999925034430000561984,3,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_16/670.csv
5,29,1,0,azwADikA,0.9999999999925034430000561984,3,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_16/670.csv
6,32,1,0,azwADikA,0.9999999999925034430000561984,4,0,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/670.csv
7,33,1,0,azwADikA,0.9999999999925034430000561984,5,0,aṣṭā,aṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_16/670.csv
8,34,1,0,azwADikA,0.9999999999925034430000561984,6,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_16/670.csv
9,35,1,0,azwADikA,0.9999999999925034430000561984,7,3,adhikā,adhika,,f. sg. nom.,6,8,shr_new_nbest/new_16/670.csv
10,36,1,0,azwADikA,0.9999999999925034430000561984,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/670.csv
11,37,1,0,azwADikA,0.9999999999925034430000561984,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/670.csv
12,38,1,0,azwADikA,0.9999999999925034430000561984,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/670.csv
13,39,1,0,azwADikA,0.9999999999925034430000561984,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/670.csv
14,40,1,0,azwADikA,0.9999999999925034430000561984,9,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_16/670.csv
15,0,1,1,azwADikAm,7.496556999943801633146172294E-12,1,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_16/678.csv
16,1,1,1,azwADikAm,7.496556999943801633146172294E-12,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_16/678.csv
17,2,1,1,azwADikAm,7.496556999943801633146172294E-12,1,6,kām,kim,,f. sg. acc.,3,9,shr_new_nbest/new_16/678.csv
18,21,1,1,azwADikAm,7.496556999943801633146172294E-12,2,0,aṣṭā,aṣṭan,,iic.,4,4,shr_new_nbest/new_16/678.csv
19,28,1,1,azwADikAm,7.496556999943801633146172294E-12,3,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_16/678.csv
20,29,1,1,azwADikAm,7.496556999943801633146172294E-12,3,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_16/678.csv
21,32,1,1,azwADikAm,7.496556999943801633146172294E-12,4,0,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_16/678.csv
22,33,1,1,azwADikAm,7.496556999943801633146172294E-12,5,0,aṣṭā,aṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_16/678.csv
23,34,1,1,azwADikAm,7.496556999943801633146172294E-12,6,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_16/678.csv
24,35,1,1,azwADikAm,7.496556999943801633146172294E-12,7,3,adhikām,adhika,,f. sg. acc.,7,9,shr_new_nbest/new_16/678.csv
25,36,1,1,azwADikAm,7.496556999943801633146172294E-12,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/678.csv
26,37,1,1,azwADikAm,7.496556999943801633146172294E-12,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/678.csv
27,38,1,1,azwADikAm,7.496556999943801633146172294E-12,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/678.csv
28,39,1,1,azwADikAm,7.496556999943801633146172294E-12,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/678.csv
29,40,1,1,azwADikAm,7.496556999943801633146172294E-12,9,3,adhi,adhi,,ind.,4,6,shr_new_nbest/new_16/678.csv
30,3,4,0,zoqaSaSata,0.9999839199970036724077178370,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_16/672.csv
31,4,4,0,zoqaSaSata,0.9999839199970036724077178370,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_16/672.csv
32,5,4,0,zoqaSaSata,0.9999839199970036724077178370,1,6,śata,śata,,n. sg. voc.,4,10,shr_new_nbest/new_16/672.csv
33,24,4,0,zoqaSaSata,0.9999839199970036724077178370,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_16/672.csv
34,25,4,0,zoqaSaSata,0.9999839199970036724077178370,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_16/672.csv
35,26,4,0,zoqaSaSata,0.9999839199970036724077178370,2,6,śata,śata,,m. sg. voc.,4,10,shr_new_nbest/new_16/672.csv
36,3,4,1,zoqaSa,0.00001400593448146889481351140243,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_16/676.csv
37,4,4,1,zoqaSa,0.00001400593448146889481351140243,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_16/676.csv
38,24,4,1,zoqaSa,0.00001400593448146889481351140243,2,0,ṣoḍaśa,ṣoḍaśa,,m. sg. voc.,6,6,shr_new_nbest/new_16/676.csv
39,25,4,1,zoqaSa,0.00001400593448146889481351140243,2,0,ṣoḍaśa,ṣoḍaśa,,n. sg. voc.,6,6,shr_new_nbest/new_16/676.csv
40,3,4,2,zoqaSaSatA,0.000002071473040335017804937322683,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_16/674.csv
41,4,4,2,zoqaSaSatA,0.000002071473040335017804937322683,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_16/674.csv
42,5,4,2,zoqaSaSatA,0.000002071473040335017804937322683,1,6,śatā,śata,,f. sg. nom.,4,10,shr_new_nbest/new_16/674.csv
43,3,4,3,zoqaSata,2.595474523679663714239861627E-9,1,0,ṣoḍaśata,ṣoḍaśata,,?,8,8,shr_new_nbest/new_16/670.csv
44,3,5,1,zoqaSa,5.801698E-32,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_16/676.csv
45,4,5,1,zoqaSa,5.801698E-32,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_16/676.csv
46,24,5,1,zoqaSa,5.801698E-32,2,0,ṣoḍaśa,ṣoḍaśa,,m. sg. voc.,6,6,shr_new_nbest/new_16/676.csv
47,25,5,1,zoqaSa,5.801698E-32,2,0,ṣoḍaśa,ṣoḍaśa,,n. sg. voc.,6,6,shr_new_nbest/new_16/676.csv
48,5,6,0,Sata,0.9999999974044780370373200434,1,0,śata,śata,,n. sg. voc.,4,4,shr_new_nbest/new_16/676.csv
49,3,6,2,zoqaSata,1.075145104723948011698070903E-35,1,0,ṣoḍaśata,ṣoḍaśata,,?,8,8,shr_new_nbest/new_16/670.csv
50,3,6,3,zoqaSaSata,3.271346487568414819405506732E-70,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_16/672.csv
51,4,6,3,zoqaSaSata,3.271346487568414819405506732E-70,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_16/672.csv
52,5,6,3,zoqaSaSata,3.271346487568414819405506732E-70,1,6,śata,śata,,n. sg. voc.,4,10,shr_new_nbest/new_16/672.csv
53,24,6,3,zoqaSaSata,3.271346487568414819405506732E-70,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_16/672.csv
54,25,6,3,zoqaSaSata,3.271346487568414819405506732E-70,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_16/672.csv
55,26,6,3,zoqaSaSata,3.271346487568414819405506732E-70,2,6,śata,śata,,m. sg. voc.,4,10,shr_new_nbest/new_16/672.csv
56,3,6,4,zoqaSaSatA,6.776615022582493858465248784E-76,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_16/674.csv
57,4,6,4,zoqaSaSatA,6.776615022582493858465248784E-76,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_16/674.csv
58,5,6,4,zoqaSaSatA,6.776615022582493858465248784E-76,1,6,śatā,śata,,f. sg. nom.,4,10,shr_new_nbest/new_16/674.csv
59,5,7,1,Sata,3.042695914595391459539145954E-35,1,0,śata,śata,,n. sg. voc.,4,4,shr_new_nbest/new_16/676.csv
60,4,10,1,I,0.9964664310954063604676896952,1,0,ī,ī,,?,1,1,shr_new_nbest/new_16/670.csv
61,5,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣa,,m. sg. loc.,5,5,shr_new_nbest/new_16/670.csv
62,6,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣa,,n. du. acc.,5,5,shr_new_nbest/new_16/670.csv
63,7,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣa,,n. du. nom.,5,5,shr_new_nbest/new_16/670.csv
64,8,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣa,,n. sg. loc.,5,5,shr_new_nbest/new_16/670.csv
65,9,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣā,,f. du. acc.,5,5,shr_new_nbest/new_16/670.csv
66,10,12,1,varze,0.9964664310954063604676896952,1,0,varṣe,varṣā,,f. du. nom.,5,5,shr_new_nbest/new_16/670.csv
67,22,12,1,varze,0.9964664310954063604676896952,2,0,varṣe,varṣa,,n. du. voc.,5,5,shr_new_nbest/new_16/670.csv
68,23,12,1,varze,0.9964664310954063604676896952,2,0,varṣe,varṣā,,f. du. voc.,5,5,shr_new_nbest/new_16/670.csv
69,24,12,1,varze,0.9964664310954063604676896952,2,0,varṣe,varṣā,,f. sg. voc.,5,5,shr_new_nbest/new_16/670.csv
70,30,12,1,varze,0.9964664310954063604676896952,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/670.csv
71,31,12,1,varze,0.9964664310954063604676896952,3,2,ṛṣe,ṛṣi,,m. sg. voc.,3,5,shr_new_nbest/new_16/670.csv
72,11,14,0,cEtraSuklanavamyAm,1,1,0,caitra,caitra,,iic.,6,5,shr_new_nbest/new_16/670.csv
73,12,14,0,cEtraSuklanavamyAm,1,1,5,śukla,śukla,,iic.,5,10,shr_new_nbest/new_16/670.csv
74,13,14,0,cEtraSuklanavamyAm,1,1,10,navamyām,navama,,f. sg. loc.,8,18,shr_new_nbest/new_16/670.csv
75,11,16,1,cEtraSuklanavamyAm,8.5254939972E-36,1,0,caitra,caitra,,iic.,6,5,shr_new_nbest/new_16/670.csv
76,12,16,1,cEtraSuklanavamyAm,8.5254939972E-36,1,5,śukla,śukla,,iic.,5,10,shr_new_nbest/new_16/670.csv
77,13,16,1,cEtraSuklanavamyAm,8.5254939972E-36,1,10,navamyām,navama,,f. sg. loc.,8,18,shr_new_nbest/new_16/670.csv
78,14,24,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,m. sg. acc.,8,8,shr_new_nbest/new_16/670.csv
79,15,24,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,n. sg. acc.,8,8,shr_new_nbest/new_16/670.csv
80,16,24,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,n. sg. nom.,8,8,shr_new_nbest/new_16/670.csv
81,17,26,1,putramApa,0.9964664310954063604676896952,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_16/670.csv
82,18,26,1,putramApa,0.9964664310954063604676896952,1,6,āpa,āp,,pft. ac. pl. 2,3,9,shr_new_nbest/new_16/670.csv
83,19,26,1,putramApa,0.9964664310954063604676896952,1,6,āpa,āp,,pft. ac. sg. 3,3,9,shr_new_nbest/new_16/670.csv
84,20,26,1,putramApa,0.9964664310954063604676896952,1,6,āpa,āp,,pft. ac. sg. 1,3,9,shr_new_nbest/new_16/670.csv
85,25,26,1,putramApa,0.9964664310954063604676896952,2,6,āpa,āpa,,m. sg. voc.,3,9,shr_new_nbest/new_16/670.csv
86,26,26,1,putramApa,0.9964664310954063604676896952,2,6,āpa,āpa,,n. sg. voc.,3,9,shr_new_nbest/new_16/670.csv
87,27,26,1,putramApa,0.9964664310954063604676896952,2,6,āpa,āpa,,m. sg. voc.,3,9,shr_new_nbest/new_16/670.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,4,<eps>,8.430034697352206549835330808E-34,1,0,<eps>,,,,10,10,
92,,5,0,<eps>,1,1,0,<eps>,,,,6,6,
93,,6,1,<eps>,2.595521962962679956553288851E-9,1,0,<eps>,,,,10,10,
94,,7,0,<eps>,1,1,0,<eps>,,,,4,4,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,10,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,12,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,5,5,
100,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,1,1,0,<eps>,,,,18,18,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,26,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,9,9,
112,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
