,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9999999999999999998863162480,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/576.csv
1,1,1,0,SrIkfzRaH,0.9999999999999999998863162480,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_28/576.csv
2,10,1,0,SrIkfzRaH,0.9999999999999999998863162480,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/576.csv
3,0,1,1,SirIkfzRaH,1.136821999999999999870761810E-19,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_28/578.csv
4,0,1,2,SilIkfzRaH,1.552312999999999999823527234E-24,1,0,śilīkṛṣṇaḥ,śilīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_28/581.csv
5,0,1,3,SrI,5.989209004400399999319124249E-59,1,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/584.csv
6,1,3,1,kfzRaH,0.9935897435897435897945430638,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_28/584.csv
7,2,5,1,api,0.9935897435897435897945430638,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/576.csv
8,3,5,1,api,0.9935897435897435897945430638,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/576.csv
9,4,7,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_28/576.csv
10,11,7,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_28/576.csv
11,12,7,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_28/576.csv
12,5,9,0,eva,0.9999999999999997516218973210,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/576.csv
13,5,9,1,evataTyam,2.483780999999999383083187750E-16,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/577.csv
14,6,9,1,evataTyam,2.483780999999999383083187750E-16,1,3,tathyam,tathya,,m. sg. acc.,7,9,shr_new_nbest/new_28/577.csv
15,7,9,1,evataTyam,2.483780999999999383083187750E-16,1,3,tathyam,tathya,,n. sg. acc.,7,9,shr_new_nbest/new_28/577.csv
16,8,9,1,evataTyam,2.483780999999999383083187750E-16,1,3,tathyam,tathya,,n. sg. nom.,7,9,shr_new_nbest/new_28/577.csv
17,5,9,2,cEva,2.677739999999999334908019332E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/579.csv
18,13,9,2,cEva,2.677739999999999334908019332E-24,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_28/579.csv
19,16,9,2,cEva,2.677739999999999334908019332E-24,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_28/579.csv
20,5,9,3,keva,1.075676999999999732825387645E-27,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_28/582.csv
21,13,9,3,keva,1.075676999999999732825387645E-27,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_28/582.csv
22,4,9,4,kevataTyam,7.259964999999998196783667784E-32,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_28/585.csv
