,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satvaramAgacCatu,0.9999999999993173967878862800,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_8/292.csv
1,1,1,0,satvaramAgacCatu,0.9999999999993173967878862800,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_8/292.csv
2,2,1,0,satvaramAgacCatu,0.9999999999993173967878862800,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_8/292.csv
3,3,1,0,satvaramAgacCatu,0.9999999999993173967878862800,1,8,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,16,shr_new_nbest/new_8/292.csv
4,6,1,0,satvaramAgacCatu,0.9999999999993173967878862800,2,0,satva,satvan,,iic.,5,5,shr_new_nbest/new_8/292.csv
5,7,1,0,satvaramAgacCatu,0.9999999999993173967878862800,2,0,satva,sattva,,iic.,5,5,shr_new_nbest/new_8/292.csv
6,8,1,0,satvaramAgacCatu,0.9999999999993173967878862800,2,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_8/292.csv
7,9,1,0,satvaramAgacCatu,0.9999999999993173967878862800,2,9,gacchatu,gam,,imp. [1] ac. sg. 3,8,16,shr_new_nbest/new_8/292.csv
8,11,1,0,satvaramAgacCatu,0.9999999999993173967878862800,3,0,satva,satvan,,n. sg. acc.,5,5,shr_new_nbest/new_8/292.csv
9,12,1,0,satvaramAgacCatu,0.9999999999993173967878862800,3,0,satva,satvan,,n. sg. nom.,5,5,shr_new_nbest/new_8/292.csv
10,13,1,0,satvaramAgacCatu,0.9999999999993173967878862800,3,5,rama,ram,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/292.csv
11,14,1,0,satvaramAgacCatu,0.9999999999993173967878862800,3,9,gaccha,gam,,imp. [1] ac. sg. 2,6,14,shr_new_nbest/new_8/292.csv
12,15,1,0,satvaramAgacCatu,0.9999999999993173967878862800,3,14,tu,tu,,conj.,2,16,shr_new_nbest/new_8/292.csv
13,16,1,0,satvaramAgacCatu,0.9999999999993173967878862800,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/292.csv
14,17,1,0,satvaramAgacCatu,0.9999999999993173967878862800,4,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_8/292.csv
15,18,1,0,satvaramAgacCatu,0.9999999999993173967878862800,4,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_8/292.csv
16,19,1,0,satvaramAgacCatu,0.9999999999993173967878862800,4,8,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,14,shr_new_nbest/new_8/292.csv
17,0,1,1,sa,6.581623491030188938710010345E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/295.csv
18,0,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,1,0,sattva,sattva,,iic.,6,6,shr_new_nbest/new_8/294.csv
19,1,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,1,6,ramā,rama,,f. sg. nom.,4,10,shr_new_nbest/new_8/294.csv
20,2,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,1,10,gacchatu,gam,,imp. [1] ac. sg. 3,8,17,shr_new_nbest/new_8/294.csv
21,5,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_8/294.csv
22,6,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_8/294.csv
23,7,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,2,3,tvaram,tvara,,m. sg. acc.,6,9,shr_new_nbest/new_8/294.csv
24,8,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,2,9,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,17,shr_new_nbest/new_8/294.csv
25,10,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/294.csv
26,11,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,3,tvaram,tvara,,n. sg. acc.,6,9,shr_new_nbest/new_8/294.csv
27,12,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,3,tvaram,tvara,,n. sg. nom.,6,9,shr_new_nbest/new_8/294.csv
28,13,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,3,tvaram,tvarā,,m. sg. acc.,6,9,shr_new_nbest/new_8/294.csv
29,14,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,3,tvaram,tvarā,,n. sg. acc.,6,9,shr_new_nbest/new_8/294.csv
30,15,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,3,tvaram,tvarā,,n. sg. nom.,6,9,shr_new_nbest/new_8/294.csv
31,16,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,9,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,15,shr_new_nbest/new_8/294.csv
32,17,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,3,15,tu,tu,,conj.,2,17,shr_new_nbest/new_8/294.csv
33,18,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,4,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/294.csv
34,19,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,4,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_8/294.csv
35,20,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,4,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_8/294.csv
36,21,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,4,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_8/294.csv
37,22,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,4,10,gaccha,gam,,imp. [1] ac. sg. 2,6,15,shr_new_nbest/new_8/294.csv
38,23,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,5,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/294.csv
39,24,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,5,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/294.csv
40,25,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,5,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/294.csv
41,26,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,5,8,mā,mā,,part.,2,10,shr_new_nbest/new_8/294.csv
42,27,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,6,5,a,a,,iic.,1,6,shr_new_nbest/new_8/294.csv
43,28,1,2,sattvaramAgacCatu,2.193158792535954745833424996E-14,6,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_8/294.csv
44,0,1,3,satvaram,2.509274544160226559654176552E-15,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_8/296.csv
45,1,1,3,satvaram,2.509274544160226559654176552E-15,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_8/296.csv
46,2,1,3,satvaram,2.509274544160226559654176552E-15,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_8/296.csv
47,6,1,3,satvaram,2.509274544160226559654176552E-15,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/296.csv
48,7,1,3,satvaram,2.509274544160226559654176552E-15,2,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_8/296.csv
49,8,1,3,satvaram,2.509274544160226559654176552E-15,2,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_8/296.csv
50,0,1,4,sattvanamAgacCatu,5.411813001119270718695787715E-22,1,0,sattvanamāgacchatu,sattvanamāgacchatu,,?,18,17,shr_new_nbest/new_8/298.csv
51,0,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,1,0,sattvam,sattva,,n. sg. acc.,7,7,shr_new_nbest/new_8/297.csv
52,1,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,1,0,sattvam,sattva,,n. sg. nom.,7,7,shr_new_nbest/new_8/297.csv
53,2,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,1,0,sattvam,sattva,,m. sg. acc.,7,7,shr_new_nbest/new_8/297.csv
54,3,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,1,7,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,15,shr_new_nbest/new_8/297.csv
55,6,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_8/297.csv
56,7,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_8/297.csv
57,8,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_8/297.csv
58,9,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,2,7,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,13,shr_new_nbest/new_8/297.csv
59,10,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,2,13,tu,tu,,ind.,2,15,shr_new_nbest/new_8/297.csv
60,12,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,3,3,tu,tu,,ind.,2,5,shr_new_nbest/new_8/297.csv
61,13,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,3,5,amā,amā,,ind.,3,8,shr_new_nbest/new_8/297.csv
62,14,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,3,8,gacchatu,gam,,imp. [1] ac. sg. 3,8,15,shr_new_nbest/new_8/297.csv
63,15,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,4,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/297.csv
64,16,1,5,sattvamAgacCatu,9.818695348410538701306802837E-29,4,8,gaccha,gam,,imp. [1] ac. sg. 2,6,13,shr_new_nbest/new_8/297.csv
65,1,2,1,tvaramAgacCatu,1.7117042197503165813E-52,1,0,tvaram,tvara,,m. sg. acc.,6,6,shr_new_nbest/new_8/295.csv
66,2,2,1,tvaramAgacCatu,1.7117042197503165813E-52,1,6,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,14,shr_new_nbest/new_8/295.csv
