,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sagarAnantaram,0.9999999999999999996121651000,1,0,sagarān,sagara,,m. pl. acc.,7,7,shr_new_nbest/new_3/832.csv
1,1,1,0,sagarAnantaram,0.9999999999999999996121651000,1,7,antaram,antara,,m. sg. acc.,7,14,shr_new_nbest/new_3/832.csv
2,2,1,0,sagarAnantaram,0.9999999999999999996121651000,1,7,antaram,antara,,n. sg. acc.,7,14,shr_new_nbest/new_3/832.csv
3,3,1,0,sagarAnantaram,0.9999999999999999996121651000,1,7,antaram,antara,,n. sg. nom.,7,14,shr_new_nbest/new_3/832.csv
4,6,1,0,sagarAnantaram,0.9999999999999999996121651000,2,0,sagara,sagara,,iic.,6,6,shr_new_nbest/new_3/832.csv
5,7,1,0,sagarAnantaram,0.9999999999999999996121651000,2,9,taram,tara,,m. sg. acc.,5,14,shr_new_nbest/new_3/832.csv
6,8,1,0,sagarAnantaram,0.9999999999999999996121651000,2,9,taram,tara,,n. sg. acc.,5,14,shr_new_nbest/new_3/832.csv
7,9,1,0,sagarAnantaram,0.9999999999999999996121651000,2,9,taram,tara,,n. sg. nom.,5,14,shr_new_nbest/new_3/832.csv
8,11,1,0,sagarAnantaram,0.9999999999999999996121651000,3,0,sagarā,sagara,,f. sg. nom.,6,6,shr_new_nbest/new_3/832.csv
9,15,1,0,sagarAnantaram,0.9999999999999999996121651000,4,5,anantaram,anantara,,m. sg. acc.,9,14,shr_new_nbest/new_3/832.csv
10,16,1,0,sagarAnantaram,0.9999999999999999996121651000,4,5,anantaram,anantara,,n. sg. acc.,9,14,shr_new_nbest/new_3/832.csv
11,17,1,0,sagarAnantaram,0.9999999999999999996121651000,4,5,anantaram,anantara,,n. sg. nom.,9,14,shr_new_nbest/new_3/832.csv
12,18,1,0,sagarAnantaram,0.9999999999999999996121651000,5,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_3/832.csv
13,19,1,0,sagarAnantaram,0.9999999999999999996121651000,5,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_3/832.csv
14,20,1,0,sagarAnantaram,0.9999999999999999996121651000,5,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_3/832.csv
15,21,1,0,sagarAnantaram,0.9999999999999999996121651000,6,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_3/832.csv
16,22,1,0,sagarAnantaram,0.9999999999999999996121651000,7,5,an,an,,iic.,2,7,shr_new_nbest/new_3/832.csv
17,0,1,1,sa,3.878348999999999998495840896E-19,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/837.csv
18,0,1,2,sagaranantaram,1.341087561231248151479879437E-59,1,0,sagaranantaram,sagaranantaram,,?,14,14,shr_new_nbest/new_3/839.csv
19,1,2,1,garAnantaram,4.439812999999999998028806060E-19,1,0,garān,gara,,m. pl. acc.,5,5,shr_new_nbest/new_3/837.csv
20,2,2,1,garAnantaram,4.439812999999999998028806060E-19,1,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_3/837.csv
