,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityAdirItyA,0.9999999999809579044736619288,1,0,ityādiḥ,ityādi,,m. sg. nom.,7,7,shr_new_nbest/new_1/1374.csv
1,1,1,0,ityAdirItyA,0.9999999999809579044736619288,1,0,ityādiḥ,ityādi,,f. sg. nom.,7,7,shr_new_nbest/new_1/1374.csv
2,2,1,0,ityAdirItyA,0.9999999999809579044736619288,1,7,ītyā,īti,,f. sg. i.,4,11,shr_new_nbest/new_1/1374.csv
3,14,1,0,ityAdirItyA,0.9999999999809579044736619288,2,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_1/1374.csv
4,15,1,0,ityAdirItyA,0.9999999999809579044736619288,2,6,rītyā,rīti,,f. sg. i.,5,11,shr_new_nbest/new_1/1374.csv
5,20,1,0,ityAdirItyA,0.9999999999809579044736619288,3,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_1/1374.csv
6,21,1,0,ityAdirItyA,0.9999999999809579044736619288,3,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_1/1374.csv
7,22,1,0,ityAdirItyA,0.9999999999809579044736619288,4,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_1/1374.csv
8,23,1,0,ityAdirItyA,0.9999999999809579044736619288,4,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_1/1374.csv
9,24,1,0,ityAdirItyA,0.9999999999809579044736619288,4,7,ityā,itya,,f. sg. nom.,4,11,shr_new_nbest/new_1/1374.csv
10,25,1,0,ityAdirItyA,0.9999999999809579044736619288,5,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_1/1374.csv
11,26,1,0,ityAdirItyA,0.9999999999809579044736619288,6,0,itya,itya,,iic.,4,4,shr_new_nbest/new_1/1374.csv
12,27,1,0,ityAdirItyA,0.9999999999809579044736619288,7,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1374.csv
13,28,1,0,ityAdirItyA,0.9999999999809579044736619288,7,3,ādiḥ,ādi,,m. sg. nom.,4,7,shr_new_nbest/new_1/1374.csv
14,29,1,0,ityAdirItyA,0.9999999999809579044736619288,7,3,ādiḥ,ādi,,f. sg. nom.,4,7,shr_new_nbest/new_1/1374.csv
15,30,1,0,ityAdirItyA,0.9999999999809579044736619288,8,0,iti,iti,,iic.,3,3,shr_new_nbest/new_1/1374.csv
16,31,1,0,ityAdirItyA,0.9999999999809579044736619288,8,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_1/1374.csv
17,32,1,0,ityAdirItyA,0.9999999999809579044736619288,8,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_1/1374.csv
18,33,1,0,ityAdirItyA,0.9999999999809579044736619288,9,0,iti,iti,,iic.,3,3,shr_new_nbest/new_1/1374.csv
19,34,1,0,ityAdirItyA,0.9999999999809579044736619288,9,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_1/1374.csv
20,35,1,0,ityAdirItyA,0.9999999999809579044736619288,9,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_1/1374.csv
21,36,1,0,ityAdirItyA,0.9999999999809579044736619288,9,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_1/1374.csv
22,37,1,0,ityAdirItyA,0.9999999999809579044736619288,9,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_1/1374.csv
23,38,1,0,ityAdirItyA,0.9999999999809579044736619288,10,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_1/1374.csv
24,39,1,0,ityAdirItyA,0.9999999999809579044736619288,10,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_1/1374.csv
25,40,1,0,ityAdirItyA,0.9999999999809579044736619288,10,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_1/1374.csv
26,41,1,0,ityAdirItyA,0.9999999999809579044736619288,11,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_1/1374.csv
27,42,1,0,ityAdirItyA,0.9999999999809579044736619288,11,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_1/1374.csv
28,0,1,1,ityAdiritya,1.904204525926703029967340170E-11,1,0,ityādiḥ,ityādi,,m. sg. nom.,7,7,shr_new_nbest/new_1/1375.csv
29,1,1,1,ityAdiritya,1.904204525926703029967340170E-11,1,0,ityādiḥ,ityādi,,f. sg. nom.,7,7,shr_new_nbest/new_1/1375.csv
30,2,1,1,ityAdiritya,1.904204525926703029967340170E-11,1,7,itya,itya,,n. sg. voc.,4,11,shr_new_nbest/new_1/1375.csv
31,3,1,1,ityAdiritya,1.904204525926703029967340170E-11,1,7,itya,itya,,m. sg. voc.,4,11,shr_new_nbest/new_1/1375.csv
32,15,1,1,ityAdiritya,1.904204525926703029967340170E-11,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_1/1375.csv
33,20,1,1,ityAdiritya,1.904204525926703029967340170E-11,3,0,itya,itya,,iic.,4,4,shr_new_nbest/new_1/1375.csv
34,21,1,1,ityAdiritya,1.904204525926703029967340170E-11,4,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1375.csv
35,22,1,1,ityAdiritya,1.904204525926703029967340170E-11,4,3,ādiḥ,ādi,,m. sg. nom.,4,7,shr_new_nbest/new_1/1375.csv
36,23,1,1,ityAdiritya,1.904204525926703029967340170E-11,4,3,ādiḥ,ādi,,f. sg. nom.,4,7,shr_new_nbest/new_1/1375.csv
37,24,1,1,ityAdiritya,1.904204525926703029967340170E-11,5,0,iti,iti,,iic.,3,3,shr_new_nbest/new_1/1375.csv
38,0,1,2,ityAdirityA,5.026702071273568156599294282E-17,1,0,ityādiḥ,ityādi,,m. sg. nom.,7,7,shr_new_nbest/new_1/1381.csv
39,1,1,2,ityAdirityA,5.026702071273568156599294282E-17,1,0,ityādiḥ,ityādi,,f. sg. nom.,7,7,shr_new_nbest/new_1/1381.csv
40,2,1,2,ityAdirityA,5.026702071273568156599294282E-17,1,7,ityā,itya,,f. sg. nom.,4,11,shr_new_nbest/new_1/1381.csv
41,14,1,2,ityAdirityA,5.026702071273568156599294282E-17,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_1/1381.csv
42,19,1,2,ityAdirityA,5.026702071273568156599294282E-17,3,0,itya,itya,,iic.,4,4,shr_new_nbest/new_1/1381.csv
43,20,1,2,ityAdirityA,5.026702071273568156599294282E-17,4,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1381.csv
44,21,1,2,ityAdirityA,5.026702071273568156599294282E-17,4,3,ādiḥ,ādi,,m. sg. nom.,4,7,shr_new_nbest/new_1/1381.csv
45,22,1,2,ityAdirityA,5.026702071273568156599294282E-17,4,3,ādiḥ,ādi,,f. sg. nom.,4,7,shr_new_nbest/new_1/1381.csv
46,23,1,2,ityAdirityA,5.026702071273568156599294282E-17,5,0,iti,iti,,iic.,3,3,shr_new_nbest/new_1/1381.csv
47,0,1,3,ityAdi,5.032810288537269509851898810E-23,1,0,ityādi,ityādi,,ind.,6,6,shr_new_nbest/new_1/1382.csv
48,13,1,3,ityAdi,5.032810288537269509851898810E-23,2,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_1/1382.csv
49,14,1,3,ityAdi,5.032810288537269509851898810E-23,2,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_1/1382.csv
50,19,1,3,ityAdi,5.032810288537269509851898810E-23,3,0,ityādi,ityādi,,n. sg. voc.,6,6,shr_new_nbest/new_1/1382.csv
51,20,1,3,ityAdi,5.032810288537269509851898810E-23,4,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_1/1382.csv
52,21,1,3,ityAdi,5.032810288537269509851898810E-23,5,0,itya,itya,,iic.,4,4,shr_new_nbest/new_1/1382.csv
53,22,1,3,ityAdi,5.032810288537269509851898810E-23,6,0,iti,iti,,ind.,3,3,shr_new_nbest/new_1/1382.csv
54,23,1,3,ityAdi,5.032810288537269509851898810E-23,6,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_1/1382.csv
55,24,1,3,ityAdi,5.032810288537269509851898810E-23,6,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_1/1382.csv
56,25,1,3,ityAdi,5.032810288537269509851898810E-23,6,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_1/1382.csv
