,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttamaH,1,1,0,uttamaḥ,uttama,,m. sg. nom.,7,7,shr_new_nbest/new_13/1824.csv
1,1,3,1,vEdyaH,0.9922480620155038759689922481,1,0,vaidyaḥ,vaidya,,m. sg. nom.,7,6,shr_new_nbest/new_13/1824.csv
2,12,3,1,vEdyaH,0.9922480620155038759689922481,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/1824.csv
3,13,3,1,vEdyaH,0.9922480620155038759689922481,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_13/1824.csv
4,19,3,1,vEdyaH,0.9922480620155038759689922481,3,1,ait,i,,impft. [2] ac. sg. 3,3,3,shr_new_nbest/new_13/1824.csv
5,2,5,0,cetAdfSam,0.9999999375187190851601618901,1,0,ceta,cat,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1824.csv
6,3,5,0,cetAdfSam,0.9999999375187190851601618901,1,0,ceta,cit,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1824.csv
7,4,5,0,cetAdfSam,0.9999999375187190851601618901,1,4,dṛśam,dṛś,,m. sg. acc.,5,9,shr_new_nbest/new_13/1824.csv
8,5,5,0,cetAdfSam,0.9999999375187190851601618901,1,4,dṛśam,dṛś,,f. sg. acc.,5,9,shr_new_nbest/new_13/1824.csv
9,14,5,0,cetAdfSam,0.9999999375187190851601618901,2,0,cetā,ci,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_13/1824.csv
10,20,5,0,cetAdfSam,0.9999999375187190851601618901,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1824.csv
11,21,5,0,cetAdfSam,0.9999999375187190851601618901,3,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1824.csv
12,27,5,0,cetAdfSam,0.9999999375187190851601618901,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_13/1824.csv
13,35,5,0,cetAdfSam,0.9999999375187190851601618901,5,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_13/1824.csv
14,39,5,0,cetAdfSam,0.9999999375187190851601618901,6,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_13/1824.csv
15,46,5,0,cetAdfSam,0.9999999375187190851601618901,7,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_13/1824.csv
16,2,5,1,cEtAdfSam,5.682852213213349111875472208E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1827.csv
17,3,5,1,cEtAdfSam,5.682852213213349111875472208E-8,1,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1827.csv
