,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,39,9,1,pUrvameva,8.012849989703487720594058546E-7,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_23/829.csv
28,46,9,1,pUrvameva,8.012849989703487720594058546E-7,5,6,eva,eva,,ind.,3,9,shr_new_nbest/new_23/829.csv
29,7,11,1,bAlAH,0.9986033519553072625712270997,1,0,bālāḥ,bāla,,m. pl. nom.,5,5,shr_new_nbest/new_23/823.csv
30,8,11,1,bAlAH,0.9986033519553072625712270997,1,0,bālāḥ,bāla,,f. pl. acc.,5,5,shr_new_nbest/new_23/823.csv
31,9,11,1,bAlAH,0.9986033519553072625712270997,1,0,bālāḥ,bāla,,f. pl. nom.,5,5,shr_new_nbest/new_23/823.csv
32,21,11,1,bAlAH,0.9986033519553072625712270997,2,0,bālāḥ,bāla,,m. pl. voc.,5,5,shr_new_nbest/new_23/823.csv
33,22,11,1,bAlAH,0.9986033519553072625712270997,2,0,bālāḥ,bāla,,f. pl. voc.,5,5,shr_new_nbest/new_23/823.csv
34,10,13,1,vfkzasya,0.9986033519553072625712270997,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_23/823.csv
35,11,15,1,aDaH,0.9986033519553072625712270997,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_23/823.csv
36,0,17,1,tasya,0.9986033519553072625712270997,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/823.csv
37,1,17,1,tasya,0.9986033519553072625712270997,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/823.csv
38,14,19,0,upavesanArTam,0.9991541865136422488884229913,1,0,upavesanārtham,upavesanārtham,,?,14,13,shr_new_nbest/new_23/828.csv
39,14,19,1,upaveSanArTam,0.0008458134863577511115718046068,1,0,upaveśana,upaveśana,,iic.,9,9,shr_new_nbest/new_23/823.csv
40,23,19,1,upaveSanArTam,0.0008458134863577511115718046068,2,0,upaveśa,upaveśa,,iic.,7,7,shr_new_nbest/new_23/823.csv
41,24,19,1,upaveSanArTam,0.0008458134863577511115718046068,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_23/823.csv
42,29,19,1,upaveSanArTam,0.0008458134863577511115718046068,3,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_23/823.csv
43,35,19,1,upaveSanArTam,0.0008458134863577511115718046068,4,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_23/823.csv
44,36,19,1,upaveSanArTam,0.0008458134863577511115718046068,4,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_23/823.csv
45,37,19,1,upaveSanArTam,0.0008458134863577511115718046068,4,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_23/823.csv
46,41,19,1,upaveSanArTam,0.0008458134863577511115718046068,5,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_23/823.csv
47,42,19,1,upaveSanArTam,0.0008458134863577511115718046068,5,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_23/823.csv
48,19,25,1,Asan,1.376728925000000001376728735E-25,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_23/823.csv
49,20,25,1,Asan,1.376728925000000001376728735E-25,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_23/823.csv
50,15,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_23/825.csv
51,16,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,1,6,divi,divi,,iic.,4,10,shr_new_nbest/new_23/825.csv
52,17,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,1,10,avasthānām,avasthā,,f. pl. g.,10,19,shr_new_nbest/new_23/825.csv
53,25,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,2,5,ādi,ādi,,iic.,3,8,shr_new_nbest/new_23/825.csv
54,26,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,2,5,ādi,ādin,,iic.,3,8,shr_new_nbest/new_23/825.csv
55,27,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,2,8,vyavasthānām,vyavasthā,,f. pl. g.,12,19,shr_new_nbest/new_23/825.csv
56,30,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
57,31,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
58,32,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
59,33,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
60,34,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,8,vyavasthānām,vyavasthāna,,f. sg. acc.,12,19,shr_new_nbest/new_23/825.csv
61,35,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,8,vyavasthānām,vyavasthā,,m. pl. g.,12,19,shr_new_nbest/new_23/825.csv
62,36,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,3,8,vyavasthānām,vyavasthā,,n. pl. g.,12,19,shr_new_nbest/new_23/825.csv
63,40,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
64,41,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
65,42,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
66,43,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,4,8,vyavasthā,vyavasthā,,iic.,9,16,shr_new_nbest/new_23/825.csv
67,46,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/825.csv
68,47,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
69,48,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
70,49,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
71,50,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,10,avasthānām,avasthāna,,f. sg. acc.,10,19,shr_new_nbest/new_23/825.csv
72,51,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,10,avasthānām,avasthā,,m. pl. g.,10,19,shr_new_nbest/new_23/825.csv
73,52,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,5,10,avasthānām,avasthā,,n. pl. g.,10,19,shr_new_nbest/new_23/825.csv
74,53,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,6,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_23/825.csv
75,54,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,6,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_23/825.csv
76,55,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,6,10,avasthā,avasthā,,iic.,7,16,shr_new_nbest/new_23/825.csv
77,56,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,7,8,vyavasthā,vyavasthā,,f. sg. nom.,9,16,shr_new_nbest/new_23/825.csv
78,57,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,8,8,vī,vī,,iic.,2,10,shr_new_nbest/new_23/825.csv
79,58,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,8,10,avasthā,avasthā,,f. sg. nom.,7,16,shr_new_nbest/new_23/825.csv
80,59,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,9,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_23/825.csv
81,60,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,9,13,stha,as,,pr. [2] ac. pl. 2,4,16,shr_new_nbest/new_23/825.csv
82,61,25,2,AsandAdivyavasTAnAm,9.024340123809949433042438217E-39,10,15,ānām,āna,,f. sg. acc.,4,19,shr_new_nbest/new_23/825.csv
83,15,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_23/823.csv
84,16,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,1,6,divi,divi,,iic.,4,10,shr_new_nbest/new_23/823.csv
85,17,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,1,10,avasthām,avasthā,,f. sg. acc.,8,17,shr_new_nbest/new_23/823.csv
86,25,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,2,5,ādi,ādi,,iic.,3,8,shr_new_nbest/new_23/823.csv
87,26,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,2,5,ādi,ādin,,iic.,3,8,shr_new_nbest/new_23/823.csv
88,27,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,2,8,vyavasthām,vyavasthā,,f. sg. acc.,10,17,shr_new_nbest/new_23/823.csv
89,30,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_23/823.csv
90,31,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_23/823.csv
91,32,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_23/823.csv
92,33,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_23/823.csv
93,34,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,3,8,vī,vī,,iic.,2,10,shr_new_nbest/new_23/823.csv
94,38,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
95,39,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
96,40,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
97,43,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/823.csv
98,44,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,5,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
99,45,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,5,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
100,46,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,5,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
101,47,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,6,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_23/823.csv
102,48,25,3,AsandAdivyavasTAm,5.900318156222760674286094417E-44,6,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_23/823.csv
103,19,26,1,Asan,1.969140999999999999999999996E-27,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_23/823.csv
104,20,26,1,Asan,1.969140999999999999999999996E-27,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_23/823.csv
105,15,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_23/825.csv
106,16,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,1,6,divi,divi,,iic.,4,10,shr_new_nbest/new_23/825.csv
107,17,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,1,10,avasthānām,avasthā,,f. pl. g.,10,19,shr_new_nbest/new_23/825.csv
108,25,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,2,5,ādi,ādi,,iic.,3,8,shr_new_nbest/new_23/825.csv
109,26,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,2,5,ādi,ādin,,iic.,3,8,shr_new_nbest/new_23/825.csv
110,27,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,2,8,vyavasthānām,vyavasthā,,f. pl. g.,12,19,shr_new_nbest/new_23/825.csv
111,30,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
112,31,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
113,32,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
114,33,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
115,34,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,8,vyavasthānām,vyavasthāna,,f. sg. acc.,12,19,shr_new_nbest/new_23/825.csv
116,35,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,8,vyavasthānām,vyavasthā,,m. pl. g.,12,19,shr_new_nbest/new_23/825.csv
117,36,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,3,8,vyavasthānām,vyavasthā,,n. pl. g.,12,19,shr_new_nbest/new_23/825.csv
118,40,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
119,41,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
120,42,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
121,43,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,4,8,vyavasthā,vyavasthā,,iic.,9,16,shr_new_nbest/new_23/825.csv
122,46,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/825.csv
123,47,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
124,48,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
125,49,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
126,50,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,10,avasthānām,avasthāna,,f. sg. acc.,10,19,shr_new_nbest/new_23/825.csv
127,51,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,10,avasthānām,avasthā,,m. pl. g.,10,19,shr_new_nbest/new_23/825.csv
128,52,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,5,10,avasthānām,avasthā,,n. pl. g.,10,19,shr_new_nbest/new_23/825.csv
129,53,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,6,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_23/825.csv
130,54,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,6,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_23/825.csv
131,55,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,6,10,avasthā,avasthā,,iic.,7,16,shr_new_nbest/new_23/825.csv
132,56,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,7,8,vyavasthā,vyavasthā,,f. sg. nom.,9,16,shr_new_nbest/new_23/825.csv
133,57,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,8,8,vī,vī,,iic.,2,10,shr_new_nbest/new_23/825.csv
134,58,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,8,10,avasthā,avasthā,,f. sg. nom.,7,16,shr_new_nbest/new_23/825.csv
135,59,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,9,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_23/825.csv
136,60,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,9,13,stha,as,,pr. [2] ac. pl. 2,4,16,shr_new_nbest/new_23/825.csv
137,61,26,2,AsandAdivyavasTAnAm,1.849997793246166409408332991E-36,10,15,ānām,āna,,f. sg. acc.,4,19,shr_new_nbest/new_23/825.csv
138,15,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_23/823.csv
139,16,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,1,6,divi,divi,,iic.,4,10,shr_new_nbest/new_23/823.csv
140,17,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,1,10,avasthām,avasthā,,f. sg. acc.,8,17,shr_new_nbest/new_23/823.csv
141,25,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,2,5,ādi,ādi,,iic.,3,8,shr_new_nbest/new_23/823.csv
142,26,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,2,5,ādi,ādin,,iic.,3,8,shr_new_nbest/new_23/823.csv
143,27,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,2,8,vyavasthām,vyavasthā,,f. sg. acc.,10,17,shr_new_nbest/new_23/823.csv
144,30,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_23/823.csv
145,31,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_23/823.csv
146,32,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_23/823.csv
147,33,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_23/823.csv
148,34,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,3,8,vī,vī,,iic.,2,10,shr_new_nbest/new_23/823.csv
149,38,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
150,39,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
151,40,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_23/823.csv
152,43,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/823.csv
153,44,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,5,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
154,45,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,5,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
155,46,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,5,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_23/823.csv
156,47,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,6,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_23/823.csv
157,48,26,3,AsandAdivyavasTAm,1.209570496978785654356679373E-41,6,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_23/823.csv
158,15,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_23/825.csv
159,16,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,1,6,divi,divi,,iic.,4,10,shr_new_nbest/new_23/825.csv
160,17,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,1,10,avasthānām,avasthā,,f. pl. g.,10,19,shr_new_nbest/new_23/825.csv
161,25,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,2,5,ādi,ādi,,iic.,3,8,shr_new_nbest/new_23/825.csv
162,26,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,2,5,ādi,ādin,,iic.,3,8,shr_new_nbest/new_23/825.csv
163,27,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,2,8,vyavasthānām,vyavasthā,,f. pl. g.,12,19,shr_new_nbest/new_23/825.csv
164,30,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
165,31,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
166,32,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_23/825.csv
167,33,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_23/825.csv
168,34,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,8,vyavasthānām,vyavasthāna,,f. sg. acc.,12,19,shr_new_nbest/new_23/825.csv
169,35,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,8,vyavasthānām,vyavasthā,,m. pl. g.,12,19,shr_new_nbest/new_23/825.csv
170,36,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,3,8,vyavasthānām,vyavasthā,,n. pl. g.,12,19,shr_new_nbest/new_23/825.csv
171,40,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
172,41,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
173,42,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_23/825.csv
174,43,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,4,8,vyavasthā,vyavasthā,,iic.,9,16,shr_new_nbest/new_23/825.csv
175,46,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/825.csv
176,47,27,1,AsandAdivyavasTAnAm,0.9984579921620109503984817449,5,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_23/825.csv
