,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAyam,1,1,0,nāyam,nāya,,m. sg. acc.,5,5,shr_new_nbest/new_9/144.csv
1,2,1,0,nAyam,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_9/144.csv
2,3,1,0,nAyam,1,2,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_9/144.csv
3,4,1,0,nAyam,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/144.csv
4,5,1,0,nAyam,1,4,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_9/144.csv
5,6,1,0,nAyam,1,5,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_9/144.csv
6,7,1,0,nAyam,1,5,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_9/144.csv
7,8,1,0,nAyam,1,6,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_9/144.csv
8,1,3,1,svapnaH,0.9090909090909090909090909091,1,0,svapnaḥ,svapna,,m. sg. nom.,7,7,shr_new_nbest/new_9/144.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,7,7,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
