,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999828428400,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_21/1740.csv
1,15,1,0,kintu,0.9999999999999999999828428400,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/1740.csv
2,16,1,0,kintu,0.9999999999999999999828428400,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/1740.csv
3,17,1,0,kintu,0.9999999999999999999828428400,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_21/1740.csv
4,1,1,1,kim,1.715715999999999999970563186E-20,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/1740.csv
5,2,1,1,kim,1.715715999999999999970563186E-20,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/1740.csv
6,2,2,1,tu,1.715715999999999999970563186E-20,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_21/1741.csv
7,1,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/1740.csv
8,2,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/1740.csv
9,3,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_21/1740.csv
10,4,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_21/1740.csv
11,5,5,0,kftam,1,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_21/1740.csv
12,6,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,n. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
13,7,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,n. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
14,8,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,n. du. i.,7,6,shr_new_nbest/new_21/1740.csv
15,9,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,m. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
16,10,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,m. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
17,11,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,m. du. i.,7,6,shr_new_nbest/new_21/1740.csv
18,12,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,f. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
19,13,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,f. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
20,14,6,1,tAByAm,1.035064099161E-58,1,0,tābhyām,tad,,f. du. i.,7,6,shr_new_nbest/new_21/1740.csv
21,6,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,n. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
22,7,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,n. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
23,8,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,n. du. i.,7,6,shr_new_nbest/new_21/1740.csv
24,9,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,m. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
25,10,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,m. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
26,11,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,m. du. i.,7,6,shr_new_nbest/new_21/1740.csv
27,12,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,f. du. abl.,7,6,shr_new_nbest/new_21/1740.csv
28,13,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,f. du. dat.,7,6,shr_new_nbest/new_21/1740.csv
29,14,7,1,tAByAm,0.9285714285714285654591836735,1,0,tābhyām,tad,,f. du. i.,7,6,shr_new_nbest/new_21/1740.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,0.9999999999999999999828428400,1,0,<eps>,,,,2,2,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
34,,7,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,6,6,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
