,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/655.csv
1,1,3,0,grAmaH,1,1,0,grāmaḥ,grāma,,m. sg. nom.,6,6,shr_new_nbest/new_12/655.csv
2,2,7,0,gamyate,1,1,0,gamyate,gamyatā,,f. du. acc.,7,7,shr_new_nbest/new_12/655.csv
3,3,7,0,gamyate,1,1,0,gamyate,gamyatā,,f. du. nom.,7,7,shr_new_nbest/new_12/655.csv
4,14,7,0,gamyate,1,2,0,gamyate,gam,,pr. ps. sg. 3,7,7,shr_new_nbest/new_12/655.csv
5,15,7,0,gamyate,1,2,0,gamyate,gam,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_12/655.csv
6,17,7,0,gamyate,1,3,0,gamyate,gamyatā,,f. du. voc.,7,7,shr_new_nbest/new_12/655.csv
7,18,7,0,gamyate,1,3,0,gamyate,gamyatā,,f. sg. voc.,7,7,shr_new_nbest/new_12/655.csv
8,4,9,1,tatra,0.9886363636363636367456095041,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/655.csv
9,5,11,0,sTitAnAm,1,1,0,sthitānām,sthita,,f. pl. g.,9,8,shr_new_nbest/new_12/655.csv
10,6,11,0,sTitAnAm,1,1,0,sthitānām,sthita,,n. pl. g.,9,8,shr_new_nbest/new_12/655.csv
11,7,11,0,sTitAnAm,1,1,0,sthitānām,sthita,,m. pl. g.,9,8,shr_new_nbest/new_12/655.csv
12,16,11,0,sTitAnAm,1,2,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_12/655.csv
13,19,11,0,sTitAnAm,1,3,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_12/655.csv
14,20,11,0,sTitAnAm,1,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_12/655.csv
15,5,11,1,sTitAAnAm,1.6554598971072E-59,1,0,sthitā ānām,sthitā,,?,11,9,shr_new_nbest/new_12/659.csv
16,8,13,1,rogiRAm,0.9886363636363636367456095041,1,0,rogiṇām,rogin,,m. pl. g.,7,7,shr_new_nbest/new_12/655.csv
17,9,13,1,rogiRAm,0.9886363636363636367456095041,1,0,rogiṇām,rogin,,n. pl. g.,7,7,shr_new_nbest/new_12/655.csv
18,10,15,0,sevAm,1,1,0,sevām,sevā,,f. sg. acc.,5,5,shr_new_nbest/new_12/655.csv
19,11,17,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_12/655.csv
20,12,19,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/655.csv
21,12,19,1,smasaH,5.685496E-33,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/661.csv
22,13,19,1,smasaH,5.685496E-33,1,3,saḥ,tad,,m. sg. nom.,3,6,shr_new_nbest/new_12/661.csv
23,13,21,1,saH,0.9886363636363636367438230110,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/655.csv
24,13,21,2,saha,1.807027568181818182513086212E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/656.csv
25,14,21,2,saha,1.807027568181818182513086212E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/656.csv
26,18,21,2,saha,1.807027568181818182513086212E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/656.csv
27,22,21,2,saha,1.807027568181818182513086212E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/656.csv
28,23,21,2,saha,1.807027568181818182513086212E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/656.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,5,5,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,21,0,<eps>,0.01136363636363636325436996146,1,0,<eps>,,,,4,4,
44,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
