,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,acirAt,1,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_12/99.csv
1,1,1,0,acirAt,1,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_12/99.csv
2,10,1,0,acirAt,1,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_12/99.csv
3,14,1,0,acirAt,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/99.csv
4,15,1,0,acirAt,1,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_12/99.csv
5,16,1,0,acirAt,1,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_12/99.csv
6,25,1,0,acirAt,1,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_12/99.csv
7,26,1,0,acirAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/99.csv
8,27,1,0,acirAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/99.csv
9,28,1,0,acirAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/99.csv
10,29,1,0,acirAt,1,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/99.csv
11,30,1,0,acirAt,1,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/99.csv
12,31,1,0,acirAt,1,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/99.csv
13,32,1,0,acirAt,1,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/99.csv
14,2,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/99.csv
15,3,6,1,puttamA,3.751862999999999999999999857E-26,1,0,puttamā,puttamā,,?,7,7,shr_new_nbest/new_12/106.csv
16,3,7,1,uttamA,0.9893617021276595728173596089,1,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_12/99.csv
17,3,7,2,uttamAnidrA,2.413156085106382974697113091E-18,1,0,uttama,uttama,,iic.,6,6,shr_new_nbest/new_12/100.csv
18,4,7,2,uttamAnidrA,2.413156085106382974697113091E-18,1,6,nidrā,nidrā,,f. sg. nom.,5,11,shr_new_nbest/new_12/100.csv
19,11,7,2,uttamAnidrA,2.413156085106382974697113091E-18,2,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_12/100.csv
20,18,7,2,uttamAnidrA,2.413156085106382974697113091E-18,3,5,anidrā,anidra,,f. sg. nom.,6,11,shr_new_nbest/new_12/100.csv
21,28,7,2,uttamAnidrA,2.413156085106382974697113091E-18,4,5,a,a,,iic.,1,6,shr_new_nbest/new_12/100.csv
