,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminsamaye,0.9940290960238836159044655364,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/891.csv
1,1,1,0,tasminsamaye,0.9940290960238836159044655364,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/891.csv
2,2,1,0,tasminsamaye,0.9940290960238836159044655364,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_13/891.csv
3,15,1,0,tasminsamaye,0.9940290960238836159044655364,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_13/891.csv
4,16,1,0,tasminsamaye,0.9940290960238836159044655364,2,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_13/891.csv
5,17,1,0,tasminsamaye,0.9940290960238836159044655364,2,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_13/891.csv
6,18,1,0,tasminsamaye,0.9940290960238836159044655364,2,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_13/891.csv
7,19,1,0,tasminsamaye,0.9940290960238836159044655364,2,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_13/891.csv
8,20,1,0,tasminsamaye,0.9940290960238836159044655364,2,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_13/891.csv
9,26,1,0,tasminsamaye,0.9940290960238836159044655364,3,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_13/891.csv
10,27,1,0,tasminsamaye,0.9940290960238836159044655364,3,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_13/891.csv
11,28,1,0,tasminsamaye,0.9940290960238836159044655364,3,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_13/891.csv
12,0,1,1,tasmin,0.005970903976116384095534463618,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_13/892.csv
13,1,1,1,tasmin,0.005970903976116384095534463618,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_13/892.csv
14,2,3,1,samaye,0.9904761904761904755867573696,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_13/892.csv
15,15,3,1,samaye,0.9904761904761904755867573696,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/892.csv
16,16,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_13/892.csv
17,17,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_13/892.csv
18,18,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_13/892.csv
19,19,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_13/892.csv
20,20,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_13/892.csv
21,26,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_13/892.csv
22,27,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_13/892.csv
23,28,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_13/892.csv
24,1,4,1,H,2.799002E-29,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_13/897.csv
25,2,4,1,H,2.799002E-29,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_13/897.csv
26,3,4,1,H,2.799002E-29,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_13/897.csv
27,4,4,1,H,2.799002E-29,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_13/897.csv
28,5,4,1,H,2.799002E-29,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_13/897.csv
29,12,4,1,H,2.799002E-29,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_13/897.csv
30,13,4,1,H,2.799002E-29,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_13/897.csv
31,17,4,1,H,2.799002E-29,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_13/897.csv
32,18,4,1,H,2.799002E-29,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_13/897.csv
33,19,4,1,H,2.799002E-29,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_13/897.csv
34,3,4,2,AH,7.435755E-34,1,0,āḥ,āḥ,,?,2,2,shr_new_nbest/new_13/899.csv
35,3,5,1,sarve,0.9904761904761904755867573696,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_13/891.csv
36,4,5,1,sarve,0.9904761904761904755867573696,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_13/891.csv
37,5,5,1,sarve,0.9904761904761904755867573696,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_13/891.csv
38,6,5,1,sarve,0.9904761904761904755867573696,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_13/891.csv
