,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1065.csv
1,16,1,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1065.csv
2,17,1,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1065.csv
3,1,3,0,uktam,1,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_23/1065.csv
4,2,3,0,uktam,1,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_23/1065.csv
5,3,3,0,uktam,1,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_23/1065.csv
6,4,5,0,AsIt,0.9999999996960303000923975785,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1065.csv
7,5,5,0,AsIt,0.9999999996960303000923975785,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1065.csv
8,6,5,0,AsIt,0.9999999996960303000923975785,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1065.csv
9,4,5,1,AsId,3.039696999076024215099960642E-10,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_23/1071.csv
10,7,7,1,yate,0.9971671388101983001928913642,1,0,yate,yat,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_23/1065.csv
11,18,7,1,yate,0.9971671388101983001928913642,2,0,yate,yata,,f. du. acc.,4,4,shr_new_nbest/new_23/1065.csv
12,19,7,1,yate,0.9971671388101983001928913642,2,0,yate,yata,,f. du. nom.,4,4,shr_new_nbest/new_23/1065.csv
13,20,7,1,yate,0.9971671388101983001928913642,2,0,yate,yata,,n. du. acc.,4,4,shr_new_nbest/new_23/1065.csv
14,21,7,1,yate,0.9971671388101983001928913642,2,0,yate,yata,,n. du. nom.,4,4,shr_new_nbest/new_23/1065.csv
15,22,7,1,yate,0.9971671388101983001928913642,2,0,yate,yata,,n. sg. loc.,4,4,shr_new_nbest/new_23/1065.csv
