,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/613.csv
1,9,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/613.csv
2,10,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/613.csv
3,11,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/613.csv
4,1,3,0,BAgyam,0.9999999999999999999999999930,1,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_20/613.csv
5,2,3,0,BAgyam,0.9999999999999999999999999930,1,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_20/613.csv
6,3,3,0,BAgyam,0.9999999999999999999999999930,1,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_20/613.csv
7,12,3,0,BAgyam,0.9999999999999999999999999930,2,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_20/613.csv
8,13,3,0,BAgyam,0.9999999999999999999999999930,2,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_20/613.csv
9,14,3,0,BAgyam,0.9999999999999999999999999930,2,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_20/613.csv
10,1,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,n. sg. acc.,7,6,shr_new_nbest/new_20/622.csv
11,2,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,n. sg. nom.,7,6,shr_new_nbest/new_20/622.csv
12,3,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,m. sg. acc.,7,6,shr_new_nbest/new_20/622.csv
13,4,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,n. sg. acc.,7,6,shr_new_nbest/new_20/622.csv
14,5,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,n. sg. nom.,7,6,shr_new_nbest/new_20/622.csv
15,6,3,1,BAvyam,7.129428999999999999999999950E-27,1,0,bhāvyam,bhāvya,,m. sg. acc.,7,6,shr_new_nbest/new_20/622.csv
16,15,3,1,BAvyam,7.129428999999999999999999950E-27,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_20/622.csv
17,16,3,1,BAvyam,7.129428999999999999999999950E-27,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_20/622.csv
18,17,3,1,BAvyam,7.129428999999999999999999950E-27,4,1,avyam,avī,,f. sg. acc.,5,6,shr_new_nbest/new_20/622.csv
19,18,3,1,BAvyam,7.129428999999999999999999950E-27,5,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_20/622.csv
20,19,3,1,BAvyam,7.129428999999999999999999950E-27,5,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_20/622.csv
