,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ko,3.244559999999999894726437070E-17,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1193.csv
1,1,0,1,ko,3.244559999999999894726437070E-17,2,1,u,u,,ind.,1,2,shr_new_nbest/new_27/1193.csv
2,0,0,2,om,5.754228999999999813297278670E-22,1,0,om,om,,part.,2,2,shr_new_nbest/new_27/1191.csv
3,0,0,3,Um,1.272214805543999958721495244E-34,1,0,ūm,ūm,,?,2,2,shr_new_nbest/new_27/1196.csv
4,0,1,0,om,0.9999995781114562016222626749,1,0,om,om,,part.,2,2,shr_new_nbest/new_27/1191.csv
5,0,1,1,UcuH,4.208068907891460543488610668E-7,1,0,ūcuḥ,uc,,pft. ac. pl. 3,4,4,shr_new_nbest/new_27/1192.csv
6,1,1,1,UcuH,4.208068907891460543488610668E-7,1,0,ūcuḥ,vac,,pft. ac. pl. 3,4,4,shr_new_nbest/new_27/1192.csv
7,0,1,2,ko,1.081652976324181464525911099E-9,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1193.csv
8,1,1,2,ko,1.081652976324181464525911099E-9,2,1,u,u,,ind.,1,2,shr_new_nbest/new_27/1193.csv
9,1,1,3,nu,3.244045928992528642059351565E-17,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_27/1195.csv
10,0,1,4,kO,4.618300898912075852238638229E-19,1,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_27/1194.csv
11,1,1,4,kO,4.618300898912075852238638229E-19,1,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_27/1194.csv
12,1,1,5,hi,5.131799887672326004415529361E-21,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1198.csv
13,0,1,6,U,8.033231824164179191142088889E-23,1,0,ū,ū,,?,1,1,shr_new_nbest/new_27/1199.csv
14,,0,0,<eps>,0.9999999999999999675538245770,1,0,<eps>,,,,2,2,
15,,1,7,<eps>,2.113851953730839407047386019E-30,1,0,<eps>,,,,4,4,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
