,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itarEH,1,1,0,itaraiḥ,itara,,m. pl. i.,7,6,shr_new_nbest/new_21/275.csv
1,1,1,0,itarEH,1,1,0,itaraiḥ,itara,,n. pl. i.,7,6,shr_new_nbest/new_21/275.csv
2,8,1,0,itarEH,1,2,0,itarā,itara,,f. sg. nom.,5,5,shr_new_nbest/new_21/275.csv
3,20,1,0,itarEH,1,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_21/275.csv
4,2,5,1,pAdAByAm,0.9230769230769230797633136095,1,0,pādābhyām,pāda,,m. du. abl.,9,8,shr_new_nbest/new_21/275.csv
5,3,5,1,pAdAByAm,0.9230769230769230797633136095,1,0,pādābhyām,pāda,,m. du. dat.,9,8,shr_new_nbest/new_21/275.csv
6,4,5,1,pAdAByAm,0.9230769230769230797633136095,1,0,pādābhyām,pāda,,m. du. i.,9,8,shr_new_nbest/new_21/275.csv
7,9,5,1,pAdAByAm,0.9230769230769230797633136095,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_21/275.csv
8,10,5,1,pAdAByAm,0.9230769230769230797633136095,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_21/275.csv
9,11,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,n. du. abl.,6,8,shr_new_nbest/new_21/275.csv
10,12,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,n. du. dat.,6,8,shr_new_nbest/new_21/275.csv
11,13,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,n. du. i.,6,8,shr_new_nbest/new_21/275.csv
12,14,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,m. du. abl.,6,8,shr_new_nbest/new_21/275.csv
13,15,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,m. du. dat.,6,8,shr_new_nbest/new_21/275.csv
14,16,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,m. du. i.,6,8,shr_new_nbest/new_21/275.csv
15,17,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,f. du. abl.,6,8,shr_new_nbest/new_21/275.csv
16,18,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,f. du. dat.,6,8,shr_new_nbest/new_21/275.csv
17,19,5,1,pAdAByAm,0.9230769230769230797633136095,2,3,ābhyām,idam,,f. du. i.,6,8,shr_new_nbest/new_21/275.csv
18,5,9,0,gantavyam,1,1,0,gantavyam,gantavya,,n. sg. acc.,9,9,shr_new_nbest/new_21/275.csv
19,6,9,0,gantavyam,1,1,0,gantavyam,gantavya,,n. sg. nom.,9,9,shr_new_nbest/new_21/275.csv
20,7,9,0,gantavyam,1,1,0,gantavyam,gantavya,,m. sg. acc.,9,9,shr_new_nbest/new_21/275.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,8,8,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
