,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitA,0.9999999999999999999999999960,1,0,paṇḍitā,paṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1566.csv
1,0,1,1,paRqita,3.749384999999999999999999985E-27,1,0,paṇḍita,paṇḍita,,m. sg. voc.,7,7,shr_new_nbest/new_19/1567.csv
2,1,1,1,paRqita,3.749384999999999999999999985E-27,1,0,paṇḍita,paṇḍita,,n. sg. voc.,7,7,shr_new_nbest/new_19/1567.csv
3,0,1,2,maRqitA,4.012148999999999999999999984E-32,1,0,maṇḍitā,maṇḍ,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_19/1569.csv
4,4,1,2,maRqitA,4.012148999999999999999999984E-32,2,0,maṇḍitā,maṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1569.csv
5,5,1,2,maRqitA,4.012148999999999999999999984E-32,2,0,maṇḍitā,maṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1569.csv
6,0,3,0,paRqitAH,1,1,0,paṇḍitāḥ,paṇḍita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1570.csv
7,1,3,0,paRqitAH,1,1,0,paṇḍitāḥ,paṇḍita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1570.csv
8,2,3,0,paRqitAH,1,1,0,paṇḍitāḥ,paṇḍita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1570.csv
9,6,3,0,paRqitAH,1,2,0,paṇḍitāḥ,paṇḍita,,m. pl. voc.,8,8,shr_new_nbest/new_19/1570.csv
10,7,3,0,paRqitAH,1,2,0,paṇḍitāḥ,paṇḍita,,f. pl. voc.,8,8,shr_new_nbest/new_19/1570.csv
11,1,4,1,AgatAH,8.0399359631761E-49,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_19/1566.csv
12,2,4,1,AgatAH,8.0399359631761E-49,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_19/1566.csv
13,3,4,1,AgatAH,8.0399359631761E-49,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_19/1566.csv
14,4,4,1,AgatAH,8.0399359631761E-49,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_19/1566.csv
15,5,4,1,AgatAH,8.0399359631761E-49,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_19/1566.csv
16,1,5,1,AgatAH,0.9230769230769230797633136095,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_19/1566.csv
17,2,5,1,AgatAH,0.9230769230769230797633136095,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_19/1566.csv
18,3,5,1,AgatAH,0.9230769230769230797633136095,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_19/1566.csv
19,4,5,1,AgatAH,0.9230769230769230797633136095,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_19/1566.csv
20,5,5,1,AgatAH,0.9230769230769230797633136095,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_19/1566.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,1,3,<eps>,5.438511999999999999999999978E-35,1,0,<eps>,,,,7,7,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
25,,5,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,6,6,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
