,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devaH,1,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_10/1785.csv
1,10,1,0,devaH,1,2,0,devaḥ,devṛ,,m. sg. voc.,5,5,shr_new_nbest/new_10/1785.csv
2,0,1,1,devAH,1.389112E-34,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_10/1788.csv
3,10,1,1,devAH,1.389112E-34,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_10/1788.csv
4,1,3,1,nAma,0.9787234042553191361822340532,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/1785.csv
5,11,3,1,nAma,0.9787234042553191361822340532,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/1785.csv
6,12,3,1,nAma,0.9787234042553191361822340532,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/1785.csv
7,16,3,1,nAma,0.9787234042553191361822340532,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/1785.csv
8,17,3,1,nAma,0.9787234042553191361822340532,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/1785.csv
9,18,3,1,nAma,0.9787234042553191361822340532,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1785.csv
10,19,3,1,nAma,0.9787234042553191361822340532,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/1785.csv
11,20,3,1,nAma,0.9787234042553191361822340532,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/1785.csv
12,21,3,1,nAma,0.9787234042553191361822340532,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1785.csv
13,22,3,1,nAma,0.9787234042553191361822340532,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/1785.csv
14,23,3,1,nAma,0.9787234042553191361822340532,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/1785.csv
15,24,3,1,nAma,0.9787234042553191361822340532,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/1785.csv
16,1,3,2,nAmA,1.371188553191489343833901362E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1786.csv
17,2,3,2,nAmA,1.371188553191489343833901362E-17,1,2,mā,mā,,part.,2,4,shr_new_nbest/new_10/1786.csv
18,12,3,2,nAmA,1.371188553191489343833901362E-17,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1786.csv
19,13,3,2,nAmA,1.371188553191489343833901362E-17,2,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_10/1786.csv
20,17,3,2,nAmA,1.371188553191489343833901362E-17,3,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_10/1786.csv
21,18,3,2,nAmA,1.371188553191489343833901362E-17,4,1,amā,amā,,adv.,3,4,shr_new_nbest/new_10/1786.csv
22,1,3,3,na,1.611729404255319127933409025E-22,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1787.csv
23,1,3,4,nama,3.124044978723404214609107626E-34,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1789.csv
24,2,4,1,mA,1.646766999999999999999728815E-22,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_10/1787.csv
25,12,4,1,mA,1.646766999999999999999728815E-22,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/1787.csv
26,2,5,0,kaH,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_10/1785.csv
27,3,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1785.csv
28,4,9,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_10/1785.csv
29,5,11,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1785.csv
30,6,11,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1785.csv
31,5,11,1,kiMcintitam,1.434121E-33,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_10/1790.csv
32,6,11,1,kiMcintitam,1.434121E-33,1,3,cintitam,cintita,,n. sg. acc.,8,11,shr_new_nbest/new_10/1790.csv
33,7,11,1,kiMcintitam,1.434121E-33,1,3,cintitam,cintita,,n. sg. nom.,8,11,shr_new_nbest/new_10/1790.csv
34,8,11,1,kiMcintitam,1.434121E-33,1,3,cintitam,cintita,,m. sg. acc.,8,11,shr_new_nbest/new_10/1790.csv
35,12,11,1,kiMcintitam,1.434121E-33,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1790.csv
36,13,11,1,kiMcintitam,1.434121E-33,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1790.csv
37,14,11,1,kiMcintitam,1.434121E-33,2,3,cinti,cit,,n. pl. acc.,5,8,shr_new_nbest/new_10/1790.csv
38,15,11,1,kiMcintitam,1.434121E-33,2,3,cinti,cit,,n. pl. nom.,5,8,shr_new_nbest/new_10/1790.csv
39,16,11,1,kiMcintitam,1.434121E-33,2,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_10/1790.csv
40,18,11,1,kiMcintitam,1.434121E-33,3,3,cinti,cit,,n. pl. acc.,5,8,shr_new_nbest/new_10/1790.csv
41,19,11,1,kiMcintitam,1.434121E-33,3,3,cinti,cit,,n. pl. nom.,5,8,shr_new_nbest/new_10/1790.csv
42,7,13,1,cintitam,0.9787234042553191496025350837,1,0,cintitam,cintita,,n. sg. acc.,8,8,shr_new_nbest/new_10/1785.csv
43,8,13,1,cintitam,0.9787234042553191496025350837,1,0,cintitam,cintita,,n. sg. nom.,8,8,shr_new_nbest/new_10/1785.csv
44,9,13,1,cintitam,0.9787234042553191496025350837,1,0,cintitam,cintita,,m. sg. acc.,8,8,shr_new_nbest/new_10/1785.csv
45,13,13,1,cintitam,0.9787234042553191496025350837,2,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_10/1785.csv
46,14,13,1,cintitam,0.9787234042553191496025350837,2,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_10/1785.csv
47,15,13,1,cintitam,0.9787234042553191496025350837,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/1785.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.02127659574468085010571924167,1,0,<eps>,,,,4,4,
51,,4,0,<eps>,0.9999999999999999999998353230,1,0,<eps>,,,,2,2,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,8,8,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
