,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BoBoH,4.071299E-28,1,0,bhobhoḥ,bhobhoḥ,,?,7,5,shr_new_nbest/new_13/1914.csv
1,0,1,0,BoH,1,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_13/1908.csv
2,1,3,0,SIGram,1,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_13/1908.csv
3,2,3,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_13/1908.csv
4,3,3,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_13/1908.csv
5,4,5,0,samIkftya,0.9999945730168409717316969426,1,0,samī,sama,,iiv.,4,4,shr_new_nbest/new_13/1908.csv
6,5,5,0,samIkftya,0.9999945730168409717316969426,1,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_13/1908.csv
7,4,5,1,samIkfcca,0.000005426983159028268269469665621,1,0,samīkṛcca,samīkṛcca,,?,9,9,shr_new_nbest/new_13/1909.csv
8,4,5,2,samIkft,3.358775348657619139747817554E-23,1,0,samīkṛt,samīkṛt,,?,7,7,shr_new_nbest/new_13/1917.csv
9,4,5,3,samIkfc,3.753973646010595870654570441E-29,1,0,samīkṛc,samīkṛc,,?,7,7,shr_new_nbest/new_13/1912.csv
10,4,5,4,samIkftca,1.413441525529874072020090246E-30,1,0,samīkṛtca,samīkṛtca,,?,9,9,shr_new_nbest/new_13/1911.csv
11,6,8,1,ca,6.363356895159305790554624793E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1910.csv
12,6,9,1,dehi,0.9893617021276595752048438207,1,0,dehi,dehin,,n. sg. acc.,4,4,shr_new_nbest/new_13/1908.csv
13,7,9,1,dehi,0.9893617021276595752048438207,1,0,dehi,dehin,,n. sg. nom.,4,4,shr_new_nbest/new_13/1908.csv
14,13,9,1,dehi,0.9893617021276595752048438207,2,0,dehi,dā,,imp. [3] ac. sg. 2,4,4,shr_new_nbest/new_13/1908.csv
15,18,9,1,dehi,0.9893617021276595752048438207,3,0,dehi,dehin,,n. sg. voc.,4,4,shr_new_nbest/new_13/1908.csv
16,19,9,1,dehi,0.9893617021276595752048438207,3,0,dehi,deha,,f. sg. voc.,4,4,shr_new_nbest/new_13/1908.csv
17,6,9,2,dehI,1.195866223404255320039474847E-28,1,0,dehī,deha,,f. sg. nom.,4,4,shr_new_nbest/new_13/1913.csv
18,7,9,2,dehI,1.195866223404255320039474847E-28,1,0,dehī,dehin,,m. sg. nom.,4,4,shr_new_nbest/new_13/1913.csv
19,6,9,3,dehe,4.092305712765957449855972339E-32,1,0,dehe,deha,,m. sg. loc.,4,4,shr_new_nbest/new_13/1915.csv
20,7,9,3,dehe,4.092305712765957449855972339E-32,1,0,dehe,deha,,n. du. acc.,4,4,shr_new_nbest/new_13/1915.csv
21,8,9,3,dehe,4.092305712765957449855972339E-32,1,0,dehe,deha,,n. du. nom.,4,4,shr_new_nbest/new_13/1915.csv
22,9,9,3,dehe,4.092305712765957449855972339E-32,1,0,dehe,deha,,n. sg. loc.,4,4,shr_new_nbest/new_13/1915.csv
23,15,9,3,dehe,4.092305712765957449855972339E-32,2,0,dehe,deha,,n. du. voc.,4,4,shr_new_nbest/new_13/1915.csv
24,6,10,1,dehI,2.819122E-31,1,0,dehī,deha,,f. sg. nom.,4,4,shr_new_nbest/new_13/1913.csv
25,7,10,1,dehI,2.819122E-31,1,0,dehī,dehin,,m. sg. nom.,4,4,shr_new_nbest/new_13/1913.csv
26,6,10,2,dehe,9.647156E-35,1,0,dehe,deha,,m. sg. loc.,4,4,shr_new_nbest/new_13/1915.csv
27,7,10,2,dehe,9.647156E-35,1,0,dehe,deha,,n. du. acc.,4,4,shr_new_nbest/new_13/1915.csv
28,8,10,2,dehe,9.647156E-35,1,0,dehe,deha,,n. du. nom.,4,4,shr_new_nbest/new_13/1915.csv
29,9,10,2,dehe,9.647156E-35,1,0,dehe,deha,,n. sg. loc.,4,4,shr_new_nbest/new_13/1915.csv
30,15,10,2,dehe,9.647156E-35,2,0,dehe,deha,,n. du. voc.,4,4,shr_new_nbest/new_13/1915.csv
31,8,11,1,iti,0.9893617021276595752048438207,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1908.csv
32,9,13,0,AjYAsvareRa,1,1,0,ājñāsu,ājñā,,f. pl. loc.,6,6,shr_new_nbest/new_13/1908.csv
33,10,13,0,AjYAsvareRa,1,1,6,areṇa,ara,,m. sg. i.,5,11,shr_new_nbest/new_13/1908.csv
34,11,13,0,AjYAsvareRa,1,1,6,areṇa,ara,,n. sg. i.,5,11,shr_new_nbest/new_13/1908.csv
35,14,13,0,AjYAsvareRa,1,2,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_13/1908.csv
36,15,13,0,AjYAsvareRa,1,2,4,svareṇa,svara,,m. sg. i.,7,11,shr_new_nbest/new_13/1908.csv
37,20,13,0,AjYAsvareRa,1,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_13/1908.csv
38,21,13,0,AjYAsvareRa,1,3,4,svareṇa,svara,,n. sg. i.,7,11,shr_new_nbest/new_13/1908.csv
39,23,13,0,AjYAsvareRa,1,4,3,āsva,as,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_13/1908.csv
40,24,13,0,AjYAsvareRa,1,4,7,reṇa,raṇ,,pft. ac. pl. 2,4,11,shr_new_nbest/new_13/1908.csv
41,26,13,0,AjYAsvareRa,1,5,3,asu,asu,,iic.,3,6,shr_new_nbest/new_13/1908.csv
42,27,13,0,AjYAsvareRa,1,5,8,eṇa,eṇa,,m. sg. voc.,3,11,shr_new_nbest/new_13/1908.csv
43,28,13,0,AjYAsvareRa,1,6,3,asū,asu,,m. du. acc.,3,6,shr_new_nbest/new_13/1908.csv
44,29,13,0,AjYAsvareRa,1,6,3,asū,asu,,m. du. nom.,3,6,shr_new_nbest/new_13/1908.csv
45,30,13,0,AjYAsvareRa,1,6,8,eṇa,eṇa,,n. sg. voc.,3,11,shr_new_nbest/new_13/1908.csv
