,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_22/446.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_22/446.csv
2,2,3,1,vArtA,0.9948979591836734695907955019,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_22/446.csv
3,9,3,1,vArtA,0.9948979591836734695907955019,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/446.csv
4,10,3,1,vArtA,0.9948979591836734695907955019,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_22/446.csv
5,11,3,1,vArtA,0.9948979591836734695907955019,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_22/446.csv
6,3,5,0,AgatA,1,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_22/446.csv
7,4,7,0,gAjApurasya,0.9999999604747376097200335160,1,0,gājāpurasya,gājāpurasya,,?,11,11,shr_new_nbest/new_22/446.csv
8,4,7,1,gAjA,3.952526239027996648395950033E-8,1,0,gājā,gājā,,?,4,4,shr_new_nbest/new_22/448.csv
9,5,10,1,purasya,0.9948979591836734695907955019,1,0,purasya,pura,,n. sg. g.,7,7,shr_new_nbest/new_22/448.csv
10,5,12,1,pAvanaKiRqisTAne,0.9948979591835365793776868531,1,0,pāvanakhiṇḍisthāne,pāvanakhiṇḍisthāne,,?,18,16,shr_new_nbest/new_22/446.csv
11,5,12,2,pAvanaKiRqIsTAne,1.373812806122259953926313913E-13,1,0,pāvanakhiṇḍīsthāne,pāvanakhiṇḍīsthāne,,?,18,16,shr_new_nbest/new_22/450.csv
12,5,12,3,pAvanaKiRqI,2.069104209183388777180466014E-16,1,0,pāvanakhiṇḍī,pāvanakhiṇḍī,,?,12,11,shr_new_nbest/new_22/452.csv
13,5,12,4,pAvanaTiRqisTAne,4.023168367346385219687490096E-18,1,0,pāvanathiṇḍisthāne,pāvanathiṇḍisthāne,,?,18,16,shr_new_nbest/new_22/455.csv
14,5,12,5,pAvanaPiRqisTAne,1.878497732212983880659794652E-27,1,0,pāvanaphiṇḍisthāne,pāvanaphiṇḍisthāne,,?,18,16,shr_new_nbest/new_22/453.csv
15,5,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,1,0,pāvana,pāvana,,iic.,6,6,shr_new_nbest/new_22/449.csv
16,6,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,1,6,khaṇḍi,khaṇḍin,,iic.,6,11,shr_new_nbest/new_22/449.csv
17,7,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,1,11,sthāne,sthāna,,n. du. acc.,6,16,shr_new_nbest/new_22/449.csv
18,8,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,1,11,sthāne,sthāna,,n. du. nom.,6,16,shr_new_nbest/new_22/449.csv
19,9,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,1,11,sthāne,sthāna,,n. sg. loc.,6,16,shr_new_nbest/new_22/449.csv
20,14,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,0,pāva,pā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_22/449.csv
21,15,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,4,na,na,,part.,2,6,shr_new_nbest/new_22/449.csv
22,16,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,6,khaṇḍi,khaṇḍin,,n. sg. acc.,6,11,shr_new_nbest/new_22/449.csv
23,17,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,6,khaṇḍi,khaṇḍin,,n. sg. nom.,6,11,shr_new_nbest/new_22/449.csv
24,18,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,11,sthāne,sthāna,,m. sg. loc.,6,16,shr_new_nbest/new_22/449.csv
25,19,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,11,sthāne,sthāna,,f. du. acc.,6,16,shr_new_nbest/new_22/449.csv
26,20,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,2,11,sthāne,sthāna,,f. du. nom.,6,16,shr_new_nbest/new_22/449.csv
27,22,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,3,11,sthāne,sthāna,,n. du. voc.,6,16,shr_new_nbest/new_22/449.csv
28,24,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,4,11,sthāne,sthāna,,f. du. voc.,6,16,shr_new_nbest/new_22/449.csv
29,25,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,4,11,sthāne,sthāna,,f. sg. voc.,6,16,shr_new_nbest/new_22/449.csv
30,26,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,5,11,sthā,stha,,f. sg. nom.,4,14,shr_new_nbest/new_22/449.csv
31,27,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,6,11,stha,stha,,iic.,4,14,shr_new_nbest/new_22/449.csv
32,28,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,7,11,stha,as,,pr. [2] ac. pl. 2,4,14,shr_new_nbest/new_22/449.csv
33,29,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,m. sg. loc.,3,16,shr_new_nbest/new_22/449.csv
34,30,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,n. du. acc.,3,16,shr_new_nbest/new_22/449.csv
35,31,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,n. du. nom.,3,16,shr_new_nbest/new_22/449.csv
36,32,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,n. sg. loc.,3,16,shr_new_nbest/new_22/449.csv
37,33,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,f. du. acc.,3,16,shr_new_nbest/new_22/449.csv
38,34,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,8,13,āne,āna,,f. du. nom.,3,16,shr_new_nbest/new_22/449.csv
39,35,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,9,13,āne,āna,,n. du. voc.,3,16,shr_new_nbest/new_22/449.csv
40,36,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,9,13,āne,āna,,f. du. voc.,3,16,shr_new_nbest/new_22/449.csv
41,37,12,6,pAvanaKaRqisTAne,8.116185706374383277694153549E-39,9,13,āne,āna,,f. sg. voc.,3,16,shr_new_nbest/new_22/449.csv
42,6,16,1,sTAne,0.9948979591836734695907955019,1,0,sthāne,sthāna,,n. du. acc.,6,5,shr_new_nbest/new_22/452.csv
43,7,16,1,sTAne,0.9948979591836734695907955019,1,0,sthāne,sthāna,,n. du. nom.,6,5,shr_new_nbest/new_22/452.csv
44,8,16,1,sTAne,0.9948979591836734695907955019,1,0,sthāne,sthāna,,n. sg. loc.,6,5,shr_new_nbest/new_22/452.csv
45,13,16,1,sTAne,0.9948979591836734695907955019,2,0,sthāne,sthāna,,n. du. voc.,6,5,shr_new_nbest/new_22/452.csv
46,15,16,1,sTAne,0.9948979591836734695907955019,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_22/452.csv
47,17,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_22/452.csv
48,18,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_22/452.csv
49,19,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_22/452.csv
50,20,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_22/452.csv
51,21,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_22/452.csv
52,22,16,1,sTAne,0.9948979591836734695907955019,4,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_22/452.csv
53,23,16,1,sTAne,0.9948979591836734695907955019,5,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_22/452.csv
54,24,16,1,sTAne,0.9948979591836734695907955019,5,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_22/452.csv
55,25,16,1,sTAne,0.9948979591836734695907955019,5,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_22/452.csv
56,6,18,0,bAjipraBuH,0.9999999999999999999999995930,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_22/446.csv
57,6,18,1,vAjipraBuH,4.066912624522499999999998345E-25,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/447.csv
58,7,18,1,vAjipraBuH,4.066912624522499999999998345E-25,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_22/447.csv
