,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_6/1345.csv
1,1,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_6/1345.csv
2,2,5,0,svArTasidDyE,1,1,0,svārtha,svārtha,,iic.,7,6,shr_new_nbest/new_6/1345.csv
3,3,5,0,svArTasidDyE,1,1,6,siddhyai,siddhi,,f. sg. dat.,8,12,shr_new_nbest/new_6/1345.csv
4,21,5,0,svArTasidDyE,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/1345.csv
5,30,5,0,svArTasidDyE,1,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_6/1345.csv
6,40,5,0,svArTasidDyE,1,4,2,artha,artha,,iic.,5,6,shr_new_nbest/new_6/1345.csv
7,46,5,0,svArTasidDyE,1,5,2,ārtha,ārtha,,iic.,5,6,shr_new_nbest/new_6/1345.csv
8,4,9,0,prayatanam,0.9999999999999999864170339460,1,0,prayatanam,prayatanam,,?,10,10,shr_new_nbest/new_6/1345.csv
9,4,9,1,prayatnam,1.358296601846399931194485688E-17,1,0,prayatnam,prayatna,,m. sg. acc.,9,9,shr_new_nbest/new_6/1353.csv
10,4,9,3,prayaDanam,2.502850363259999873216272311E-29,1,0,prayadhanam,prayadhanam,,?,11,10,shr_new_nbest/new_6/1352.csv
11,4,11,1,prayatnam,1.215174912000000077771179601E-23,1,0,prayatnam,prayatna,,m. sg. acc.,9,9,shr_new_nbest/new_6/1353.csv
12,5,13,1,samaye,0.9970326409494278128070019269,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_6/1345.csv
13,22,13,1,samaye,0.9970326409494278128070019269,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/1345.csv
14,23,13,1,samaye,0.9970326409494278128070019269,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_6/1345.csv
15,24,13,1,samaye,0.9970326409494278128070019269,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_6/1345.csv
16,25,13,1,samaye,0.9970326409494278128070019269,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_6/1345.csv
17,26,13,1,samaye,0.9970326409494278128070019269,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_6/1345.csv
18,27,13,1,samaye,0.9970326409494278128070019269,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_6/1345.csv
19,31,13,1,samaye,0.9970326409494278128070019269,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_6/1345.csv
20,32,13,1,samaye,0.9970326409494278128070019269,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_6/1345.csv
21,33,13,1,samaye,0.9970326409494278128070019269,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_6/1345.csv
22,5,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_6/1351.csv
23,6,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_6/1351.csv
24,7,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_6/1351.csv
25,8,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_6/1351.csv
26,9,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_6/1351.csv
27,10,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_6/1351.csv
28,11,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_6/1351.csv
29,12,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_6/1351.csv
30,13,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,5,atasyāḥ,atasa,,f. sg. g.,7,12,shr_new_nbest/new_6/1351.csv
31,14,13,2,samayatasyAH,1.274617495548798959598412140E-13,1,5,atasyāḥ,atasa,,f. sg. abl.,7,12,shr_new_nbest/new_6/1351.csv
32,6,15,1,tasyAH,0.9970326409495548963317806796,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_6/1345.csv
33,7,15,1,tasyAH,0.9970326409495548963317806796,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_6/1345.csv
34,8,17,1,udboDanam,0.9970324594930996737529739493,1,0,udbodhanam,udbodhanam,,?,10,9,shr_new_nbest/new_6/1345.csv
35,8,17,2,utboDanam,1.811062964356212252930061375E-7,1,0,utbodhanam,utbodhanam,,?,10,9,shr_new_nbest/new_6/1346.csv
36,8,17,3,udboDanaYca,4.819348319834520099695254872E-22,1,0,udbodhan,ut-bodhat,,m. sg. nom.,8,7,shr_new_nbest/new_6/1348.csv
37,9,17,3,udboDanaYca,4.819348319834520099695254872E-22,1,7,añca,añc,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_6/1348.csv
38,8,17,4,udgoDanam,4.561943745969437219118103777E-25,1,0,udgodhanam,udgodhanam,,?,10,9,shr_new_nbest/new_6/1350.csv
39,9,21,1,ca,0.9970326406536994837629458262,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1345.csv
40,10,22,1,asyAH,0E+7,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_6/1345.csv
41,11,22,1,asyAH,0E+7,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_6/1345.csv
42,28,22,1,asyAH,0E+7,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_6/1345.csv
43,34,22,1,asyAH,0E+7,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_6/1345.csv
44,35,22,1,asyAH,0E+7,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_6/1345.csv
45,36,22,1,asyAH,0E+7,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_6/1345.csv
46,41,22,1,asyAH,0E+7,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_6/1345.csv
47,42,22,1,asyAH,0E+7,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_6/1345.csv
48,10,23,1,asyAH,0.9970326409495548963317806796,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_6/1345.csv
49,11,23,1,asyAH,0.9970326409495548963317806796,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_6/1345.csv
50,28,23,1,asyAH,0.9970326409495548963317806796,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_6/1345.csv
51,34,23,1,asyAH,0.9970326409495548963317806796,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_6/1345.csv
52,35,23,1,asyAH,0.9970326409495548963317806796,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_6/1345.csv
53,36,23,1,asyAH,0.9970326409495548963317806796,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_6/1345.csv
54,41,23,1,asyAH,0.9970326409495548963317806796,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_6/1345.csv
