,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_13/65.csv
1,1,1,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_13/65.csv
2,13,1,0,kiYcit,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_13/65.csv
3,14,1,0,kiYcit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
4,15,1,0,kiYcit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_13/65.csv
5,16,1,0,kiYcit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
6,17,1,0,kiYcit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
7,27,1,0,kiYcit,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/65.csv
8,28,1,0,kiYcit,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/65.csv
9,29,1,0,kiYcit,1,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
10,30,1,0,kiYcit,1,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_13/65.csv
11,31,1,0,kiYcit,1,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
12,32,1,0,kiYcit,1,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_13/65.csv
13,39,1,0,kiYcit,1,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
14,40,1,0,kiYcit,1,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
15,41,1,0,kiYcit,1,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
16,45,1,0,kiYcit,1,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
17,46,1,0,kiYcit,1,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
18,47,1,0,kiYcit,1,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_13/65.csv
19,2,3,1,pUrvameva,0.9922480620155038759689922481,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_13/65.csv
20,3,3,1,pUrvameva,0.9922480620155038759689922481,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_13/65.csv
21,4,3,1,pUrvameva,0.9922480620155038759689922481,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_13/65.csv
22,5,3,1,pUrvameva,0.9922480620155038759689922481,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_13/65.csv
23,18,3,1,pUrvameva,0.9922480620155038759689922481,2,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_13/65.csv
24,19,3,1,pUrvameva,0.9922480620155038759689922481,2,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_13/65.csv
25,20,3,1,pUrvameva,0.9922480620155038759689922481,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_13/65.csv
26,33,3,1,pUrvameva,0.9922480620155038759689922481,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_13/65.csv
27,42,3,1,pUrvameva,0.9922480620155038759689922481,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/65.csv
28,48,3,1,pUrvameva,0.9922480620155038759689922481,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_13/65.csv
29,6,5,0,saH,0.9953957784502786340185377407,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/66.csv
30,7,5,2,saha,3.406493926251450393011849862E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/68.csv
31,8,5,2,saha,3.406493926251450393011849862E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/68.csv
32,20,5,2,saha,3.406493926251450393011849862E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/68.csv
33,31,5,2,saha,3.406493926251450393011849862E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/68.csv
34,32,5,2,saha,3.406493926251450393011849862E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/68.csv
35,7,5,3,sa,7.710047833082090442472591175E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/71.csv
36,6,5,4,sahasA,2.632284861512612119168855187E-37,1,0,sahasā,sahas,,m. sg. i.,6,6,shr_new_nbest/new_13/65.csv
