,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_23/379.csv
1,1,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_23/379.csv
2,2,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_23/379.csv
3,12,1,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/379.csv
4,13,1,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_23/379.csv
5,14,1,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_23/379.csv
6,15,1,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_23/379.csv
7,3,3,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_23/379.csv
8,4,3,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_23/379.csv
9,5,5,0,vikrIya,1,1,0,vikrīya,vi-krī,,abs.,7,7,shr_new_nbest/new_23/379.csv
10,16,5,0,vikrIya,1,2,0,vikri,vi-kṛ,,inj. [1] md. sg. 1,5,5,shr_new_nbest/new_23/379.csv
11,20,5,0,vikrIya,1,3,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_23/379.csv
12,6,9,1,mahizIH,0.9947089947089947087631365303,1,0,mahiṣīḥ,mahiṣa,,f. pl. acc.,7,7,shr_new_nbest/new_23/379.csv
13,3,12,0,tAH,0.9999999999999999999999989020,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_23/379.csv
14,4,12,0,tAH,0.9999999999999999999999989020,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_23/379.csv
