,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,8,8,1,yeva,1.911519999999999999999996345E-24,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1748.csv
36,14,8,1,yeva,1.911519999999999999999996345E-24,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_23/1748.csv
37,9,9,1,vilakzaRam,0.9857142857142857140885714286,1,0,vilakṣaṇam,vilakṣaṇa,,m. sg. acc.,10,10,shr_new_nbest/new_23/1743.csv
38,10,9,1,vilakzaRam,0.9857142857142857140885714286,1,0,vilakṣaṇam,vilakṣaṇa,,n. sg. acc.,10,10,shr_new_nbest/new_23/1743.csv
39,11,9,1,vilakzaRam,0.9857142857142857140885714286,1,0,vilakṣaṇam,vilakṣaṇa,,n. sg. nom.,10,10,shr_new_nbest/new_23/1743.csv
40,14,9,1,vilakzaRam,0.9857142857142857140885714286,2,0,vila,bila,,iic.,4,4,shr_new_nbest/new_23/1743.csv
41,15,9,1,vilakzaRam,0.9857142857142857140885714286,2,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_23/1743.csv
42,16,9,1,vilakzaRam,0.9857142857142857140885714286,2,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_23/1743.csv
43,17,9,1,vilakzaRam,0.9857142857142857140885714286,2,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_23/1743.csv
44,9,9,2,vilakzaRAm,6.656531528571428570097265123E-32,1,0,vilakṣaṇām,vilakṣaṇa,,f. sg. acc.,10,10,shr_new_nbest/new_23/1750.csv
45,12,9,2,vilakzaRAm,6.656531528571428570097265123E-32,2,0,vila,bila,,iic.,4,4,shr_new_nbest/new_23/1750.csv
46,13,9,2,vilakzaRAm,6.656531528571428570097265123E-32,2,4,kṣaṇām,kṣaṇa,,f. sg. acc.,6,10,shr_new_nbest/new_23/1750.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,11,11,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.01428571428571428591132780774,1,0,<eps>,,,,5,5,
54,,8,0,<eps>,0.9999999999999999999999980880,1,0,<eps>,,,,4,4,
55,,9,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,10,10,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
