,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
58,7,8,1,Avivekam,1.04634E-33,1,0,āvivekam,āvivekam,,?,8,8,shr_new_nbest/new_24/1899.csv
59,8,9,1,vivekam,0.9922480620155038759689906275,1,0,vivekam,viveka,,m. sg. acc.,7,7,shr_new_nbest/new_24/1898.csv
60,7,9,2,avivekam,1.633625302325581395348834541E-24,1,0,avivekam,aviveka,,m. sg. acc.,8,8,shr_new_nbest/new_24/1900.csv
61,8,9,2,avivekam,1.633625302325581395348834541E-24,1,0,avivekam,aviveka,,n. sg. acc.,8,8,shr_new_nbest/new_24/1900.csv
62,9,9,2,avivekam,1.633625302325581395348834541E-24,1,0,avivekam,aviveka,,n. sg. nom.,8,8,shr_new_nbest/new_24/1900.csv
63,16,9,2,avivekam,1.633625302325581395348834541E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1900.csv
64,17,9,2,avivekam,1.633625302325581395348834541E-24,2,1,vivekam,viveka,,m. sg. acc.,7,8,shr_new_nbest/new_24/1900.csv
65,9,12,0,avagatavAn,1,1,0,avagatavān,ava-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_24/1895.csv
66,16,12,0,avagatavAn,1,2,0,avagata,ava-gata,,iic.,7,7,shr_new_nbest/new_24/1895.csv
67,17,12,0,avagatavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_24/1895.csv
68,29,12,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/1895.csv
69,30,12,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_24/1895.csv
70,31,12,0,avagatavAn,1,3,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1895.csv
71,32,12,0,avagatavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_24/1895.csv
72,35,12,0,avagatavAn,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1895.csv
73,36,12,0,avagatavAn,1,4,3,gatavān,gatavat,,m. sg. nom.,7,10,shr_new_nbest/new_24/1895.csv
74,38,12,0,avagatavAn,1,5,3,gata,gata,,iic.,4,7,shr_new_nbest/new_24/1895.csv
75,39,12,0,avagatavAn,1,5,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_24/1895.csv
76,41,12,0,avagatavAn,1,6,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_24/1895.csv
77,10,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,m. pl. acc.,7,7,shr_new_nbest/new_24/1896.csv
78,11,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,m. pl. nom.,7,7,shr_new_nbest/new_24/1896.csv
79,12,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,m. sg. g.,7,7,shr_new_nbest/new_24/1896.csv
80,13,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,m. sg. abl.,7,7,shr_new_nbest/new_24/1896.csv
81,14,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,n. sg. g.,7,7,shr_new_nbest/new_24/1896.csv
82,15,15,1,rogiRaH,3.543633770842628595147604899E-14,1,0,rogiṇaḥ,rogin,,n. sg. abl.,7,7,shr_new_nbest/new_24/1896.csv
83,23,15,1,rogiRaH,3.543633770842628595147604899E-14,2,0,rogiṇaḥ,rogin,,m. pl. voc.,7,7,shr_new_nbest/new_24/1896.csv
84,10,15,2,gogaRqaH,5.932991810431087034657687857E-23,1,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1903.csv
85,11,15,2,gogaRqaH,5.932991810431087034657687857E-23,1,2,gaṇḍaḥ,gaṇḍa,,m. sg. nom.,6,8,shr_new_nbest/new_24/1903.csv
86,10,15,3,govindaH,1.446965405339829792821371713E-48,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1895.csv
87,18,15,3,govindaH,1.446965405339829792821371713E-48,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1895.csv
88,19,15,3,govindaH,1.446965405339829792821371713E-48,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1895.csv
89,10,16,1,govindaH,0.9922480604771344822840522982,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1895.csv
90,18,16,1,govindaH,0.9922480604771344822840522982,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1895.csv
91,19,16,1,govindaH,0.9922480604771344822840522982,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1895.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,0.007751949522262724434341369386,1,0,<eps>,,,,11,11,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
97,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,7,3,<eps>,1.646385999996898787860997298E-24,1,0,<eps>,,,,9,9,
99,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
100,,9,0,<eps>,0.007751937984496124031007739277,1,0,<eps>,,,,8,8,
101,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,15,0,<eps>,0.9999999999999645636622322438,1,0,<eps>,,,,8,8,
106,,16,0,<eps>,0.007751939522865517715947701769,1,0,<eps>,,,,8,8,
107,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
