,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,etad,0,1,0,etad,etad,,?,4,4,shr_new_nbest/new_5/230.csv
1,0,1,1,etat,0.9904349541727549125449779889,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/228.csv
2,8,1,1,etat,0.9904349541727549125449779889,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/228.csv
3,9,1,1,etat,0.9904349541727549125449779889,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/228.csv
4,0,1,2,etatmaharziRA,0.00004100673313085309480566592577,1,0,etatmaharṣiṇā,etatmaharṣiṇā,,?,13,13,shr_new_nbest/new_5/229.csv
5,0,1,3,etad,2.298740648393086354642890040E-7,1,0,etad,etad,,?,4,4,shr_new_nbest/new_5/230.csv
6,0,1,4,etan,8.694318495711622059894679717E-12,1,0,etan,etan,,?,4,4,shr_new_nbest/new_5/231.csv
7,0,1,5,etadmaharziRA,9.416491500590201552371623474E-18,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/232.csv
8,1,1,5,etadmaharziRA,9.416491500590201552371623474E-18,1,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_5/232.csv
9,2,1,5,etadmaharziRA,9.416491500590201552371623474E-18,1,8,ṛṣiṇā,ṛṣi,,m. sg. i.,5,13,shr_new_nbest/new_5/232.csv
10,8,1,5,etadmaharziRA,9.416491500590201552371623474E-18,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_5/232.csv
11,9,1,5,etadmaharziRA,9.416491500590201552371623474E-18,2,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/232.csv
12,10,1,5,etadmaharziRA,9.416491500590201552371623474E-18,2,8,ṛṣiṇā,ṛṣi,,n. sg. i.,5,13,shr_new_nbest/new_5/232.csv
