,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,4,7,1,tasminkAle,0.9307512678640545105512189245,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_11/391.csv
16,5,7,1,tasminkAle,0.9307512678640545105512189245,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_11/391.csv
17,6,7,1,tasminkAle,0.9307512678640545105512189245,1,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_11/391.csv
18,7,7,1,tasminkAle,0.9307512678640545105512189245,1,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_11/391.csv
19,8,7,1,tasminkAle,0.9307512678640545105512189245,1,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_11/391.csv
20,20,7,1,tasminkAle,0.9307512678640545105512189245,2,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_11/391.csv
21,31,7,1,tasminkAle,0.9307512678640545105512189245,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_11/391.csv
22,33,7,1,tasminkAle,0.9307512678640545105512189245,4,7,ale,ala,,n. du. acc.,3,10,shr_new_nbest/new_11/391.csv
23,34,7,1,tasminkAle,0.9307512678640545105512189245,4,7,ale,ala,,n. du. nom.,3,10,shr_new_nbest/new_11/391.csv
24,35,7,1,tasminkAle,0.9307512678640545105512189245,4,7,ale,ala,,n. sg. loc.,3,10,shr_new_nbest/new_11/391.csv
25,37,7,1,tasminkAle,0.9307512678640545105512189245,5,7,āle,āla,,n. du. acc.,3,10,shr_new_nbest/new_11/391.csv
26,38,7,1,tasminkAle,0.9307512678640545105512189245,5,7,āle,āla,,n. du. nom.,3,10,shr_new_nbest/new_11/391.csv
27,39,7,1,tasminkAle,0.9307512678640545105512189245,5,7,āle,āla,,n. sg. loc.,3,10,shr_new_nbest/new_11/391.csv
28,41,7,1,tasminkAle,0.9307512678640545105512189245,6,7,ale,ala,,n. du. voc.,3,10,shr_new_nbest/new_11/391.csv
29,42,7,1,tasminkAle,0.9307512678640545105512189245,6,7,ale,ali,,m. sg. voc.,3,10,shr_new_nbest/new_11/391.csv
30,43,7,1,tasminkAle,0.9307512678640545105512189245,7,7,āle,āla,,n. du. voc.,3,10,shr_new_nbest/new_11/391.csv
31,44,7,1,tasminkAle,0.9307512678640545105512189245,7,7,āle,āli,,m. sg. voc.,3,10,shr_new_nbest/new_11/391.csv
32,2,7,2,tasmin,0.06356691367165053767113949038,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_11/392.csv
33,3,7,2,tasmin,0.06356691367165053767113949038,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_11/392.csv
34,4,9,1,kAle,0.9943181818181818184642949380,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_11/392.csv
35,5,9,1,kAle,0.9943181818181818184642949380,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_11/392.csv
36,6,9,1,kAle,0.9943181818181818184642949380,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_11/392.csv
37,7,9,1,kAle,0.9943181818181818184642949380,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_11/392.csv
38,8,9,1,kAle,0.9943181818181818184642949380,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_11/392.csv
39,20,9,1,kAle,0.9943181818181818184642949380,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_11/392.csv
40,31,9,1,kAle,0.9943181818181818184642949380,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/392.csv
41,33,9,1,kAle,0.9943181818181818184642949380,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_11/392.csv
42,34,9,1,kAle,0.9943181818181818184642949380,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_11/392.csv
43,35,9,1,kAle,0.9943181818181818184642949380,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_11/392.csv
44,37,9,1,kAle,0.9943181818181818184642949380,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_11/392.csv
45,38,9,1,kAle,0.9943181818181818184642949380,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_11/392.csv
46,39,9,1,kAle,0.9943181818181818184642949380,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_11/392.csv
47,41,9,1,kAle,0.9943181818181818184642949380,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_11/392.csv
48,42,9,1,kAle,0.9943181818181818184642949380,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_11/392.csv
49,43,9,1,kAle,0.9943181818181818184642949380,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_11/392.csv
50,44,9,1,kAle,0.9943181818181818184642949380,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_11/392.csv
51,9,11,0,rAjapadam,0.9999999999813899188603463351,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_11/391.csv
52,10,11,0,rAjapadam,0.9999999999813899188603463351,1,4,padam,pada,,m. sg. acc.,5,9,shr_new_nbest/new_11/391.csv
53,11,11,0,rAjapadam,0.9999999999813899188603463351,1,4,padam,pada,,n. sg. acc.,5,9,shr_new_nbest/new_11/391.csv
54,12,11,0,rAjapadam,0.9999999999813899188603463351,1,4,padam,pada,,n. sg. nom.,5,9,shr_new_nbest/new_11/391.csv
55,21,11,0,rAjapadam,0.9999999999813899188603463351,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/391.csv
56,22,11,0,rAjapadam,0.9999999999813899188603463351,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/391.csv
57,23,11,0,rAjapadam,0.9999999999813899188603463351,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/391.csv
58,24,11,0,rAjapadam,0.9999999999813899188603463351,2,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_11/391.csv
59,25,11,0,rAjapadam,0.9999999999813899188603463351,2,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_11/391.csv
60,26,11,0,rAjapadam,0.9999999999813899188603463351,2,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_11/391.csv
61,9,11,1,rAja,1.858305999965416774557694757E-11,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/395.csv
62,9,11,2,rAjapaTam,2.702113999949713439211405877E-14,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_11/393.csv
63,10,11,2,rAjapaTam,2.702113999949713439211405877E-14,1,4,patham,patha,,m. sg. acc.,6,9,shr_new_nbest/new_11/393.csv
64,11,11,2,rAjapaTam,2.702113999949713439211405877E-14,1,4,patham,pathin,,m. sg. acc.,6,9,shr_new_nbest/new_11/393.csv
65,10,13,1,padam,0.9943181818181818184642949380,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_11/395.csv
66,11,13,1,padam,0.9943181818181818184642949380,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_11/395.csv
67,12,13,1,padam,0.9943181818181818184642949380,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_11/395.csv
68,13,15,1,AroQum,0.9943181818181818184642949380,1,0,āroḍhum,ā-ruh,,inf.,7,6,shr_new_nbest/new_11/391.csv
69,14,19,0,na,0.9999999999999999999724487400,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/391.csv
70,14,19,1,Ra,2.755125999999999999924092807E-20,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_11/399.csv
71,15,21,0,arhati,1,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/391.csv
72,27,21,0,arhati,1,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_11/391.csv
73,28,21,0,arhati,1,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_11/391.csv
74,16,23,1,sma,0.9943181818181818184642949380,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_11/391.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.005681818464294951777641585100,1,0,<eps>,,,,10,10,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,4,4,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,5,5,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,15,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,6,6,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,3,3,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
